Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202389
Total Test Time,1057
DUTResult,Passed
Date Time,20210306164348
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(3),420.078060996226,A,400,500,Passed,0.2051195
7.8.2 Power Test V Current OP8(3),419.235235909286,A,400,500,Passed,0.1718914
7.8.3 Power Test W Current OP8(3),421.489341703865,A,400,500,Passed,0.1726308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),46,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),52,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0004799
7.4.1 Power Test U Current OP4(4),419.371584033811,A,400,500,Passed,0.2054355
7.4.2 Power Test V Current OP4(4),417.651730095012,A,400,500,Passed,0.172312
7.4.3 Power Test W Current OP4(4),422.120846951884,A,400,500,Passed,0.1714797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),46,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),54,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004749
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),417.334214424584,A,400,500,Passed,0.2075937
7.8.2 Power Test V Current OP8(4),418.726989361566,A,400,500,Passed,0.1744009
7.8.3 Power Test W Current OP8(4),423.385245747189,A,400,500,Passed,0.1742223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),47,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),55,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002959
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(5),418.831653030621,A,400,500,Passed,0.1717032
7.4.2 Power Test V Current OP4(5),418.019938887968,A,400,500,Passed,0.1736636
7.4.3 Power Test W Current OP4(5),421.458979250076,A,400,500,Passed,0.1740132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),56,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0006257
7.8.1 Power Test U Current OP8(5),419.883832820627,A,400,500,Passed,0.2079733
7.8.2 Power Test V Current OP8(5),419.901921714591,A,400,500,Passed,0.1726471
7.8.3 Power Test W Current OP8(5),420.867913253363,A,400,500,Passed,0.1802225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(6),418.750509706723,A,400,500,Passed,0.2338254
7.4.2 Power Test V Current OP4(6),418.725417637942,A,400,500,Passed,0.1750531
7.4.3 Power Test W Current OP4(6),423.61828598751,A,400,500,Passed,0.1759122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),49,deg,20,99,Passed,0.0004612
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0008948
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(6),420.295633200507,A,400,500,Passed,0.1764295
7.8.2 Power Test V Current OP8(6),419.034525045621,A,400,500,Passed,0.1744959
7.8.3 Power Test W Current OP8(6),423.603337256083,A,400,500,Passed,0.1774786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),50,deg,20,99,Passed,0.0003736
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0011465
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(7),420.195349853293,A,400,500,Passed,0.1805432
7.4.2 Power Test V Current OP4(7),418.729255162666,A,400,500,Passed,0.1726375
7.4.3 Power Test W Current OP4(7),421.550584147361,A,400,500,Passed,0.1741124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),61,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(7),419.819136833553,A,400,500,Passed,0.2114761
7.8.2 Power Test V Current OP8(7),420.008523237893,A,400,500,Passed,0.1718462
7.8.3 Power Test W Current OP8(7),421.118587589742,A,400,500,Passed,0.1773221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),52,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),62,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(8),419.937932474149,A,400,500,Passed,0.1793528
7.4.2 Power Test V Current OP4(8),418.151021499115,A,400,500,Passed,0.1739634
7.4.3 Power Test W Current OP4(8),422.14197133305,A,400,500,Passed,0.1731117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),63,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003397
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000453
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(8),417.28824178024,A,400,500,Passed,0.181529
7.8.2 Power Test V Current OP8(8),417.875726134101,A,400,500,Passed,0.1744652
7.8.3 Power Test W Current OP8(8),423.674160011093,A,400,500,Passed,0.1732615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),64,deg,20,99,Passed,0.0003164
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0004202
7.4.1 Power Test U Current OP4(9),419.883144131285,A,400,500,Passed,0.1745277
7.4.2 Power Test V Current OP4(9),418.070087719901,A,400,500,Passed,0.1758896
7.4.3 Power Test W Current OP4(9),422.673663388562,A,400,500,Passed,0.1740916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),54,deg,20,99,Passed,0.0002846
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0005155
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0005159
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(9),420.04661631658,A,400,500,Passed,0.1744292
7.8.2 Power Test V Current OP8(9),418.620471147125,A,400,500,Passed,0.1743857
7.8.3 Power Test W Current OP8(9),422.174642105305,A,400,500,Passed,0.1727166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),66,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004749
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(10),422.364625453831,A,400,500,Passed,0.1752883
7.4.2 Power Test V Current OP4(10),420.039450206911,A,400,500,Passed,0.17742
7.4.3 Power Test W Current OP4(10),420.639970697195,A,400,500,Passed,0.1760785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(10),420.042855545771,A,400,500,Passed,0.1737477
7.8.2 Power Test V Current OP8(10),419.284123816631,A,400,500,Passed,0.181452
7.8.3 Power Test W Current OP8(10),422.79682754166,A,400,500,Passed,0.1759101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0005025
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),422.355010935432,A,400,500,Passed,0.1854167
7.4.2 Power Test V Current OP4(11),418.691443907437,A,400,500,Passed,0.1806509
7.4.3 Power Test W Current OP4(11),420.21611926022,A,400,500,Passed,0.1786463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(11),421.039502619744,A,400,500,Passed,0.172306
7.8.2 Power Test V Current OP8(11),419.091204715613,A,400,500,Passed,0.177414
7.8.3 Power Test W Current OP8(11),424.322956665714,A,400,500,Passed,0.1793797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004777
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(12),420.407529279375,A,400,500,Passed,0.1757537
7.4.2 Power Test V Current OP4(12),421.136396449079,A,400,500,Passed,0.1755994
7.4.3 Power Test W Current OP4(12),420.384877275683,A,400,500,Passed,0.1767314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),70,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003648
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(12),421.913926995197,A,400,500,Passed,0.1798158
7.8.2 Power Test V Current OP8(12),421.661714682076,A,400,500,Passed,0.1792543
7.8.3 Power Test W Current OP8(12),421.765707305572,A,400,500,Passed,0.176265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005614
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(13),425.417959082999,A,400,500,Passed,0.1860466
7.4.2 Power Test V Current OP4(13),421.96470796178,A,400,500,Passed,0.1847024
7.4.3 Power Test W Current OP4(13),421.827646910432,A,400,500,Passed,0.1803606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),72,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001931
