Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201203012
Total Test Time,1056
DUTResult,Passed
Date Time,20210306132651
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005784
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),413.745794732095,A,400,500,Passed,0.1757554
7.8.2 Power Test V Current OP8(4),420.352465643155,A,400,500,Passed,0.1762459
7.8.3 Power Test W Current OP8(4),424.964759473503,A,400,500,Passed,0.1758027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004516
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(5),416.761853288505,A,400,500,Passed,0.1821551
7.4.2 Power Test V Current OP4(5),420.785090811718,A,400,500,Passed,0.1784764
7.4.3 Power Test W Current OP4(5),422.21967024853,A,400,500,Passed,0.1829969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(5),414.881240223307,A,400,500,Passed,0.1905406
7.8.2 Power Test V Current OP8(5),420.250611657074,A,400,500,Passed,0.1808256
7.8.3 Power Test W Current OP8(5),424.612109823192,A,400,500,Passed,0.1794009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005611
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),417.460758715873,A,400,500,Passed,0.1935939
7.4.2 Power Test V Current OP4(6),420.69509830539,A,400,500,Passed,0.1822292
7.4.3 Power Test W Current OP4(6),420.791346056702,A,400,500,Passed,0.1815251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0006338
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(6),416.509805115871,A,400,500,Passed,0.1799877
7.8.2 Power Test V Current OP8(6),420.585951322206,A,400,500,Passed,0.1800089
7.8.3 Power Test W Current OP8(6),424.039507231547,A,400,500,Passed,0.1773871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003097
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0005614
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(7),416.644073628192,A,400,500,Passed,0.2067325
7.4.2 Power Test V Current OP4(7),418.306482188255,A,400,500,Passed,0.1787861
7.4.3 Power Test W Current OP4(7),424.453445899099,A,400,500,Passed,0.1768868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0003743
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005953
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(7),415.387933919013,A,400,500,Passed,0.1823638
7.8.2 Power Test V Current OP8(7),422.267480627865,A,400,500,Passed,0.1756343
7.8.3 Power Test W Current OP8(7),423.259459181926,A,400,500,Passed,0.1874721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0006585
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0007924
7.4.1 Power Test U Current OP4(8),417.074018566831,A,400,500,Passed,0.1943474
7.4.2 Power Test V Current OP4(8),419.429790100297,A,400,500,Passed,0.1821597
7.4.3 Power Test W Current OP4(8),422.165892904619,A,400,500,Passed,0.1800372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0009375
7.8.1 Power Test U Current OP8(8),418.090686014783,A,400,500,Passed,0.1813511
7.8.2 Power Test V Current OP8(8),419.154389957699,A,400,500,Passed,0.1811343
7.8.3 Power Test W Current OP8(8),421.844707686283,A,400,500,Passed,0.1885657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005328
7.4.1 Power Test U Current OP4(9),415.34928490822,A,400,500,Passed,0.1798182
7.4.2 Power Test V Current OP4(9),420.320887067395,A,400,500,Passed,0.179648
7.4.3 Power Test W Current OP4(9),423.254661068328,A,400,500,Passed,0.1800287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003407
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(9),418.349458158885,A,400,500,Passed,0.1793006
7.8.2 Power Test V Current OP8(9),419.836205096878,A,400,500,Passed,0.1802469
7.8.3 Power Test W Current OP8(9),426.450393140024,A,400,500,Passed,0.1796932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(10),420.430233223836,A,400,500,Passed,0.1852101
7.4.2 Power Test V Current OP4(10),420.81567907127,A,400,500,Passed,0.1795647
7.4.3 Power Test W Current OP4(10),423.857116051238,A,400,500,Passed,0.1853595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003146
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0009064
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(10),419.337777227856,A,400,500,Passed,0.1727639
7.8.2 Power Test V Current OP8(10),421.176485311904,A,400,500,Passed,0.1752883
7.8.3 Power Test W Current OP8(10),425.314983819887,A,400,500,Passed,0.1784365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0004078
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(11),419.329979333381,A,400,500,Passed,0.187547
7.4.2 Power Test V Current OP4(11),419.773639095376,A,400,500,Passed,0.1825498
7.4.3 Power Test W Current OP4(11),423.555724343838,A,400,500,Passed,0.1837836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003443
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0008358
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005381
7.8.1 Power Test U Current OP8(11),419.115812684019,A,400,500,Passed,0.222304
7.8.2 Power Test V Current OP8(11),421.749259486087,A,400,500,Passed,0.1825089
7.8.3 Power Test W Current OP8(11),424.541538403266,A,400,500,Passed,0.1859181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0003379
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0003941
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0013273
7.4.1 Power Test U Current OP4(12),419.734896378222,A,400,500,Passed,0.1834831
7.4.2 Power Test V Current OP4(12),419.662111704183,A,400,500,Passed,0.1773663
7.4.3 Power Test W Current OP4(12),424.913656822522,A,400,500,Passed,0.177975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0009036
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(12),420.274421742758,A,400,500,Passed,0.1748059
7.8.2 Power Test V Current OP8(12),418.678060788373,A,400,500,Passed,0.1773875
7.8.3 Power Test W Current OP8(12),425.618680311771,A,400,500,Passed,0.1792409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0003736
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0005152
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(13),419.824935562403,A,400,500,Passed,0.1774839
7.4.2 Power Test V Current OP4(13),419.502677304575,A,400,500,Passed,0.1825636
7.4.3 Power Test W Current OP4(13),423.525041663686,A,400,500,Passed,0.1823369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000596
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002122
