Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201120333
Total Test Time,1056
DUTResult,Passed
Date Time,20210306120412
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0009198
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(7),420.801340172747,A,400,500,Passed,0.1790142
7.4.2 Power Test V Current OP4(7),424.411266066007,A,400,500,Passed,0.1779079
7.4.3 Power Test W Current OP4(7),423.206536057933,A,400,500,Passed,0.1797515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(7),419.940501158484,A,400,500,Passed,0.1817264
7.8.2 Power Test V Current OP8(7),423.674924885669,A,400,500,Passed,0.1762759
7.8.3 Power Test W Current OP8(7),423.311553317399,A,400,500,Passed,0.1754719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0005307
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(8),420.255465133402,A,400,500,Passed,0.1801597
7.4.2 Power Test V Current OP4(8),421.532198950307,A,400,500,Passed,0.1737399
7.4.3 Power Test W Current OP4(8),423.071213201974,A,400,500,Passed,0.1746566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0004622
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(8),420.622883972631,A,400,500,Passed,0.1822465
7.8.2 Power Test V Current OP8(8),423.689919885767,A,400,500,Passed,0.1819898
7.8.3 Power Test W Current OP8(8),423.267974727878,A,400,500,Passed,0.1796081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0004883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(9),422.583821336555,A,400,500,Passed,0.1839478
7.4.2 Power Test V Current OP4(9),424.329922290117,A,400,500,Passed,0.1819457
7.4.3 Power Test W Current OP4(9),422.840560968742,A,400,500,Passed,0.1790336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(9),421.124680987544,A,400,500,Passed,0.1797649
7.8.2 Power Test V Current OP8(9),423.337717066396,A,400,500,Passed,0.1746693
7.8.3 Power Test W Current OP8(9),423.530935643088,A,400,500,Passed,0.1743321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(10),418.937619806205,A,400,500,Passed,0.1793857
7.4.2 Power Test V Current OP4(10),422.209114201887,A,400,500,Passed,0.17333
7.4.3 Power Test W Current OP4(10),424.501223728983,A,400,500,Passed,0.1736968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003651
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0006003
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(10),421.175226604289,A,400,500,Passed,0.1757911
7.8.2 Power Test V Current OP8(10),423.483084774603,A,400,500,Passed,0.1784489
7.8.3 Power Test W Current OP8(10),423.987935746504,A,400,500,Passed,0.1798814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000297
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(11),419.988899469847,A,400,500,Passed,0.1734094
7.4.2 Power Test V Current OP4(11),424.500599277855,A,400,500,Passed,0.1742929
7.4.3 Power Test W Current OP4(11),424.330619194856,A,400,500,Passed,0.1768264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),71,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003443
7.8.1 Power Test U Current OP8(11),418.086112181915,A,400,500,Passed,0.1776848
7.8.2 Power Test V Current OP8(11),422.98049296292,A,400,500,Passed,0.1749362
7.8.3 Power Test W Current OP8(11),426.196379049362,A,400,500,Passed,0.1743469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(12),419.917347466182,A,400,500,Passed,0.1733409
7.4.2 Power Test V Current OP4(12),423.368932688828,A,400,500,Passed,0.1685239
7.4.3 Power Test W Current OP4(12),423.949182063748,A,400,500,Passed,0.168401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0005565
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0006818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(12),421.821141100453,A,400,500,Passed,0.1832945
7.8.2 Power Test V Current OP8(12),423.46437274438,A,400,500,Passed,0.1793331
7.8.3 Power Test W Current OP8(12),424.049214902928,A,400,500,Passed,0.1805315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(13),420.084273374075,A,400,500,Passed,0.1764945
7.4.2 Power Test V Current OP4(13),426.332055571692,A,400,500,Passed,0.175759
7.4.3 Power Test W Current OP4(13),426.622853317477,A,400,500,Passed,0.175331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005085
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002687
