Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970043!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210308132358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(3),420.638069929095,A,400,500,Passed,0.1770069
7.8.2 Power Test V Current OP8(3),419.241647428923,A,400,500,Passed,0.1701097
7.8.3 Power Test W Current OP8(3),421.985730366161,A,400,500,Passed,0.1713526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),25,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),42,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),28,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),25,deg,20,99,Passed,0.0006617
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(4),422.268415883182,A,400,500,Passed,0.1785884
7.4.2 Power Test V Current OP4(4),420.20076700038,A,400,500,Passed,0.183284
7.4.3 Power Test W Current OP4(4),422.392643706134,A,400,500,Passed,0.1696952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),25,deg,20,99,Passed,0.0004357
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),42,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),29,deg,20,99,Passed,0.0002963
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),25,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(4),421.076204070133,A,400,500,Passed,0.2071919
7.8.2 Power Test V Current OP8(4),419.930092518322,A,400,500,Passed,0.2148663
7.8.3 Power Test W Current OP8(4),421.656398195727,A,400,500,Passed,0.2110146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),26,deg,20,99,Passed,0.0010205
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),42,deg,20,99,Passed,0.0004011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),30,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),25,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002687
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(5),421.941742279939,A,400,500,Passed,0.2061796
7.4.2 Power Test V Current OP4(5),419.541617543603,A,400,500,Passed,0.2068131
7.4.3 Power Test W Current OP4(5),421.36446276867,A,400,500,Passed,0.2070532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),26,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),43,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),31,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),26,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0003372
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),420.862180085932,A,400,500,Passed,0.2098445
7.8.2 Power Test V Current OP8(5),419.808204120367,A,400,500,Passed,0.2087078
7.8.3 Power Test W Current OP8(5),421.294979263749,A,400,500,Passed,0.2083406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),27,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),42,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),33,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),26,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0004845
7.4.1 Power Test U Current OP4(6),421.971603145604,A,400,500,Passed,0.2081972
7.4.2 Power Test V Current OP4(6),420.897759840653,A,400,500,Passed,0.2093681
7.4.3 Power Test W Current OP4(6),421.876858027798,A,400,500,Passed,0.2098452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),28,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),43,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),34,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),26,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0018972
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0005484
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0004004
7.8.1 Power Test U Current OP8(6),420.916993403418,A,400,500,Passed,0.2098628
7.8.2 Power Test V Current OP8(6),419.302137790799,A,400,500,Passed,0.2049656
7.8.3 Power Test W Current OP8(6),421.530243231921,A,400,500,Passed,0.2087036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),28,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),43,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),35,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),26,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(7),421.4072936669,A,400,500,Passed,0.205794
7.4.2 Power Test V Current OP4(7),419.310980296527,A,400,500,Passed,0.2085588
7.4.3 Power Test W Current OP4(7),422.329605387714,A,400,500,Passed,0.2109377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),29,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),43,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),36,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),27,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),421.372283468753,A,400,500,Passed,0.2042608
7.8.2 Power Test V Current OP8(7),420.287810854769,A,400,500,Passed,0.204418
7.8.3 Power Test W Current OP8(7),421.560553626761,A,400,500,Passed,0.2078413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),29,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),44,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),37,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),27,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003256
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0005607
7.4.1 Power Test U Current OP4(8),422.171601376479,A,400,500,Passed,0.2046245
7.4.2 Power Test V Current OP4(8),420.251685732539,A,400,500,Passed,0.2037001
7.4.3 Power Test W Current OP4(8),421.684438146165,A,400,500,Passed,0.2055249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),30,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),44,deg,20,99,Passed,0.0006532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),38,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),27,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(8),422.511041166954,A,400,500,Passed,0.2062647
7.8.2 Power Test V Current OP8(8),418.456856636267,A,400,500,Passed,0.2041305
7.8.3 Power Test W Current OP8(8),421.403968985447,A,400,500,Passed,0.2085394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),30,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),45,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),39,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),28,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0006882
7.4.1 Power Test U Current OP4(9),422.044593569378,A,400,500,Passed,0.2050027
7.4.2 Power Test V Current OP4(9),418.905355304635,A,400,500,Passed,0.2058177
7.4.3 Power Test W Current OP4(9),420.730192206641,A,400,500,Passed,0.2057297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),31,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),45,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),39,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),28,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(9),420.559960080164,A,400,500,Passed,0.2056888
7.8.2 Power Test V Current OP8(9),418.885366112483,A,400,500,Passed,0.207002
7.8.3 Power Test W Current OP8(9),422.034096559653,A,400,500,Passed,0.2053106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),32,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),46,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),40,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),29,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0003644
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(10),421.591275118398,A,400,500,Passed,0.2037029
7.4.2 Power Test V Current OP4(10),418.443177214493,A,400,500,Passed,0.2044497
7.4.3 Power Test W Current OP4(10),421.829747180697,A,400,500,Passed,0.2048586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),32,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),46,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),41,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),29,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0015526
7.8.1 Power Test U Current OP8(10),421.937160182836,A,400,500,Passed,0.2087668
7.8.2 Power Test V Current OP8(10),419.248458264966,A,400,500,Passed,0.2067209
7.8.3 Power Test W Current OP8(10),422.740399400329,A,400,500,Passed,0.2035522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),33,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),46,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),42,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),29,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0007013
7.4.1 Power Test U Current OP4(11),423.215719702797,A,400,500,Passed,0.2061326
7.4.2 Power Test V Current OP4(11),418.732912876963,A,400,500,Passed,0.207157
7.4.3 Power Test W Current OP4(11),422.735698539963,A,400,500,Passed,0.2076835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),33,deg,20,99,Passed,0.0002811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),46,deg,20,99,Passed,0.0002666
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),43,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),30,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0008414
7.8.1 Power Test U Current OP8(11),421.898033860002,A,400,500,Passed,0.2042802
7.8.2 Power Test V Current OP8(11),417.877940622009,A,400,500,Passed,0.2051341
7.8.3 Power Test W Current OP8(11),422.501775501405,A,400,500,Passed,0.2079077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),34,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),47,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),44,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),30,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(12),420.306517729756,A,400,500,Passed,0.2077897
7.4.2 Power Test V Current OP4(12),418.291047046101,A,400,500,Passed,0.2061697
7.4.3 Power Test W Current OP4(12),420.374112506085,A,400,500,Passed,0.2078018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),34,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),47,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),44,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),30,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0005872
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0006501
7.8.1 Power Test U Current OP8(12),421.540858298664,A,400,500,Passed,0.2057552
7.8.2 Power Test V Current OP8(12),418.837415022913,A,400,500,Passed,0.2056355
7.8.3 Power Test W Current OP8(12),422.072601162163,A,400,500,Passed,0.2047541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),35,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),48,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),45,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),31,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(13),421.011711783801,A,400,500,Passed,0.203871
7.4.2 Power Test V Current OP4(13),418.43793934811,A,400,500,Passed,0.2041415
7.4.3 Power Test W Current OP4(13),421.954722619306,A,400,500,Passed,0.2041221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),35,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),48,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),46,deg,20,99,Passed,0.000285
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),31,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003948
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002119
