Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201344
Total Test Time,1056
DUTResult,Passed
Date Time,20210306151128
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(3),418.34521372849,A,400,500,Passed,0.1872016
7.8.2 Power Test V Current OP8(3),422.138267797033,A,400,500,Passed,0.1864396
7.8.3 Power Test W Current OP8(3),419.66317423762,A,400,500,Passed,0.1843249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004975
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(4),417.195072928373,A,400,500,Passed,0.1824372
7.4.2 Power Test V Current OP4(4),422.705724325894,A,400,500,Passed,0.1807215
7.4.3 Power Test W Current OP4(4),422.901071157751,A,400,500,Passed,0.1778225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(4),418.060225338675,A,400,500,Passed,0.1790658
7.8.2 Power Test V Current OP8(4),422.652414100438,A,400,500,Passed,0.1757374
7.8.3 Power Test W Current OP8(4),424.588625056586,A,400,500,Passed,0.1737134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002655
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(5),417.955285705021,A,400,500,Passed,0.1739352
7.4.2 Power Test V Current OP4(5),422.539929475223,A,400,500,Passed,0.1748946
7.4.3 Power Test W Current OP4(5),423.00566970902,A,400,500,Passed,0.1751474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0005734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003817
7.8.1 Power Test U Current OP8(5),420.497456238826,A,400,500,Passed,0.1835809
7.8.2 Power Test V Current OP8(5),423.188986979332,A,400,500,Passed,0.1798952
7.8.3 Power Test W Current OP8(5),422.935035739782,A,400,500,Passed,0.1751403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004152
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(6),420.668160672168,A,400,500,Passed,0.1833118
7.4.2 Power Test V Current OP4(6),421.932337396108,A,400,500,Passed,0.1764945
7.4.3 Power Test W Current OP4(6),421.890637728743,A,400,500,Passed,0.1787808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(6),417.195078748741,A,400,500,Passed,0.1751594
7.8.2 Power Test V Current OP8(6),422.317168073451,A,400,500,Passed,0.1728822
7.8.3 Power Test W Current OP8(6),425.513976800002,A,400,500,Passed,0.1799316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000358
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0004315
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),420.398482668301,A,400,500,Passed,0.178432
7.4.2 Power Test V Current OP4(7),422.348781379658,A,400,500,Passed,0.1778048
7.4.3 Power Test W Current OP4(7),421.210257221632,A,400,500,Passed,0.18391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0006568
7.8.1 Power Test U Current OP8(7),420.912289350804,A,400,500,Passed,0.1781428
7.8.2 Power Test V Current OP8(7),423.559556272523,A,400,500,Passed,0.1864513
7.8.3 Power Test W Current OP8(7),422.066749375834,A,400,500,Passed,0.1830361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003118
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(8),420.204399653129,A,400,500,Passed,0.2056425
7.4.2 Power Test V Current OP4(8),422.528831637551,A,400,500,Passed,0.176891
7.4.3 Power Test W Current OP4(8),421.92356249127,A,400,500,Passed,0.1799796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),418.858159090528,A,400,500,Passed,0.1810071
7.8.2 Power Test V Current OP8(8),421.342748621825,A,400,500,Passed,0.1739295
7.8.3 Power Test W Current OP8(8),423.487462754765,A,400,500,Passed,0.1762085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005671
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(9),420.032420216522,A,400,500,Passed,0.1800696
7.4.2 Power Test V Current OP4(9),420.788148578802,A,400,500,Passed,0.1834594
7.4.3 Power Test W Current OP4(9),424.241671181551,A,400,500,Passed,0.1818518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003909
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),419.315262680734,A,400,500,Passed,0.1851098
7.8.2 Power Test V Current OP8(9),423.325249486698,A,400,500,Passed,0.1768285
7.8.3 Power Test W Current OP8(9),424.891171161593,A,400,500,Passed,0.177522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0004184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0003012
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(10),418.976256428404,A,400,500,Passed,0.1936885
7.4.2 Power Test V Current OP4(10),422.649288329284,A,400,500,Passed,0.1752184
7.4.3 Power Test W Current OP4(10),422.333194237778,A,400,500,Passed,0.1745446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0005254
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0007119
7.8.1 Power Test U Current OP8(10),421.288876451605,A,400,500,Passed,0.1737265
7.8.2 Power Test V Current OP8(10),424.565897542826,A,400,500,Passed,0.1727887
7.8.3 Power Test W Current OP8(10),422.909556168681,A,400,500,Passed,0.1795001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003072
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(11),418.66705816926,A,400,500,Passed,0.1804461
7.4.2 Power Test V Current OP4(11),424.246326540806,A,400,500,Passed,0.1934622
7.4.3 Power Test W Current OP4(11),424.537254355859,A,400,500,Passed,0.1789411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(11),419.765377550344,A,400,500,Passed,0.1764719
7.8.2 Power Test V Current OP8(11),424.298390071776,A,400,500,Passed,0.1785333
7.8.3 Power Test W Current OP8(11),425.283265644498,A,400,500,Passed,0.1842981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(12),420.156279267824,A,400,500,Passed,0.1870639
7.4.2 Power Test V Current OP4(12),423.554691176093,A,400,500,Passed,0.1776156
7.4.3 Power Test W Current OP4(12),423.724808730214,A,400,500,Passed,0.1776276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0004915
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(12),422.174417438855,A,400,500,Passed,0.1818228
7.8.2 Power Test V Current OP8(12),421.851713762424,A,400,500,Passed,0.1799376
7.8.3 Power Test W Current OP8(12),424.345403486988,A,400,500,Passed,0.1769941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(13),418.092237838474,A,400,500,Passed,0.176796
7.4.2 Power Test V Current OP4(13),424.3755064358,A,400,500,Passed,0.1765944
7.4.3 Power Test W Current OP4(13),427.005043771953,A,400,500,Passed,0.1863178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002119
