Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201357
Total Test Time,1055
DUTResult,Passed
Date Time,20210306134609
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(7),420.977763407169,A,400,500,Passed,0.3233477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0009205
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004781
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006229
7.8.1 Power Test U Current OP8(7),414.383079018297,A,400,500,Passed,0.1805117
7.8.2 Power Test V Current OP8(7),419.482433420886,A,400,500,Passed,0.3211952
7.8.3 Power Test W Current OP8(7),420.686998894068,A,400,500,Passed,0.3219925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001412
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002934
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(8),417.570213135524,A,400,500,Passed,0.1836745
7.4.2 Power Test V Current OP4(8),420.947424482881,A,400,500,Passed,0.325341
7.4.3 Power Test W Current OP4(8),420.037488175557,A,400,500,Passed,0.3250048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0013093
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.000512
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0008669
7.8.1 Power Test U Current OP8(8),418.095545357817,A,400,500,Passed,0.1783906
7.8.2 Power Test V Current OP8(8),420.41429014249,A,400,500,Passed,0.3197937
7.8.3 Power Test W Current OP8(8),422.432988634205,A,400,500,Passed,0.3208463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003432
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),418.065061631017,A,400,500,Passed,0.1820936
7.4.2 Power Test V Current OP4(9),419.384864840645,A,400,500,Passed,0.324098
7.4.3 Power Test W Current OP4(9),420.352981110021,A,400,500,Passed,0.3199353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003591
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0004393
7.8.1 Power Test U Current OP8(9),417.834023329375,A,400,500,Passed,0.1822741
7.8.2 Power Test V Current OP8(9),420.444535648554,A,400,500,Passed,0.3172079
7.8.3 Power Test W Current OP8(9),421.17201064424,A,400,500,Passed,0.3222502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0006402
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(10),415.307315004252,A,400,500,Passed,0.1728028
7.4.2 Power Test V Current OP4(10),418.583241188034,A,400,500,Passed,0.3217008
7.4.3 Power Test W Current OP4(10),420.698611368589,A,400,500,Passed,0.3236072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0006035
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(10),417.228860842651,A,400,500,Passed,0.1801675
7.8.2 Power Test V Current OP8(10),420.492497560733,A,400,500,Passed,0.3206369
7.8.3 Power Test W Current OP8(10),421.151001670853,A,400,500,Passed,0.332093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(11),416.763987298348,A,400,500,Passed,0.1775905
7.4.2 Power Test V Current OP4(11),420.292817311402,A,400,500,Passed,0.3185056
7.4.3 Power Test W Current OP4(11),422.014754694337,A,400,500,Passed,0.3241443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0006434
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0019106
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0007235
7.8.1 Power Test U Current OP8(11),416.316880279338,A,400,500,Passed,0.1802377
7.8.2 Power Test V Current OP8(11),421.204162409943,A,400,500,Passed,0.3215885
7.8.3 Power Test W Current OP8(11),422.68738005066,A,400,500,Passed,0.3191662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0004979
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(12),417.530880481327,A,400,500,Passed,0.1810453
7.4.2 Power Test V Current OP4(12),420.765803190826,A,400,500,Passed,0.3170289
7.4.3 Power Test W Current OP4(12),420.502318625407,A,400,500,Passed,0.3141264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.00081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(12),418.60348049069,A,400,500,Passed,0.326122
7.8.2 Power Test V Current OP8(12),420.585672275106,A,400,500,Passed,0.3263116
7.8.3 Power Test W Current OP8(12),422.061195026433,A,400,500,Passed,0.3264144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0005801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0003626
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(13),420.049929682827,A,400,500,Passed,0.3393016
7.4.2 Power Test V Current OP4(13),420.576203049566,A,400,500,Passed,0.3246492
7.4.3 Power Test W Current OP4(13),419.676071600984,A,400,500,Passed,0.336963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0007842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0009753
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0007101
