Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202116
Total Test Time,1055
DUTResult,Passed
Date Time,20210306132218
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000643
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(3),419.352766755837,A,400,500,Passed,0.1764553
7.8.2 Power Test V Current OP8(3),419.726761265467,A,400,500,Passed,0.1700761
7.8.3 Power Test W Current OP8(3),421.904627299916,A,400,500,Passed,0.171676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(4),420.407656723187,A,400,500,Passed,0.1782759
7.4.2 Power Test V Current OP4(4),419.837531179579,A,400,500,Passed,0.1714589
7.4.3 Power Test W Current OP4(4),419.852389490033,A,400,500,Passed,0.1711273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(4),420.35227777975,A,400,500,Passed,0.179159
7.8.2 Power Test V Current OP8(4),420.317513279825,A,400,500,Passed,0.1720994
7.8.3 Power Test W Current OP8(4),421.566914075175,A,400,500,Passed,0.1716771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0004244
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(5),420.309600916744,A,400,500,Passed,0.19168
7.4.2 Power Test V Current OP4(5),421.16887051435,A,400,500,Passed,0.1712075
7.4.3 Power Test W Current OP4(5),421.644418096418,A,400,500,Passed,0.1727254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0015547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0017542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0011402
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0008746
7.8.1 Power Test U Current OP8(5),419.977896306274,A,400,500,Passed,0.1785495
7.8.2 Power Test V Current OP8(5),419.870239536197,A,400,500,Passed,0.171592
7.8.3 Power Test W Current OP8(5),421.779872079159,A,400,500,Passed,0.1709564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(6),419.85309854088,A,400,500,Passed,0.1783783
7.4.2 Power Test V Current OP4(6),419.278425518226,A,400,500,Passed,0.1702965
7.4.3 Power Test W Current OP4(6),422.212508504599,A,400,500,Passed,0.172104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0007669
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),419.116628768682,A,400,500,Passed,0.1773733
7.8.2 Power Test V Current OP8(6),420.273562581972,A,400,500,Passed,0.1714857
7.8.3 Power Test W Current OP8(6),421.120959331115,A,400,500,Passed,0.1701065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(7),420.061149682758,A,400,500,Passed,0.1747674
7.4.2 Power Test V Current OP4(7),419.212406183828,A,400,500,Passed,0.1734197
7.4.3 Power Test W Current OP4(7),421.120953590804,A,400,500,Passed,0.1682619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004297
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0008354
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(7),420.659983081574,A,400,500,Passed,0.1785894
7.8.2 Power Test V Current OP8(7),419.341328008925,A,400,500,Passed,0.1736831
7.8.3 Power Test W Current OP8(7),420.685191823333,A,400,500,Passed,0.1715048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(8),420.545889783315,A,400,500,Passed,0.1765104
7.4.2 Power Test V Current OP4(8),419.727075112368,A,400,500,Passed,0.1716873
7.4.3 Power Test W Current OP4(8),421.556311554685,A,400,500,Passed,0.1708137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(8),421.319038750742,A,400,500,Passed,0.1786519
7.8.2 Power Test V Current OP8(8),419.142567271553,A,400,500,Passed,0.1720323
7.8.3 Power Test W Current OP8(8),421.221684039559,A,400,500,Passed,0.1715002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003513
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000679
7.4.1 Power Test U Current OP4(9),420.738595697673,A,400,500,Passed,0.1827677
7.4.2 Power Test V Current OP4(9),419.790820781457,A,400,500,Passed,0.1779736
7.4.3 Power Test W Current OP4(9),423.334363118666,A,400,500,Passed,0.1760789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000554
7.8.1 Power Test U Current OP8(9),420.967342703982,A,400,500,Passed,0.1797014
7.8.2 Power Test V Current OP8(9),420.161902059188,A,400,500,Passed,0.1770421
7.8.3 Power Test W Current OP8(9),421.415144552714,A,400,500,Passed,0.1759016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004555
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0006095
7.4.1 Power Test U Current OP4(10),421.381897390233,A,400,500,Passed,0.1776018
7.4.2 Power Test V Current OP4(10),421.285073120996,A,400,500,Passed,0.1787893
7.4.3 Power Test W Current OP4(10),421.686209451159,A,400,500,Passed,0.1756813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004375
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0007631
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(10),420.078127602159,A,400,500,Passed,0.1782603
7.8.2 Power Test V Current OP8(10),420.608889345159,A,400,500,Passed,0.1757893
7.8.3 Power Test W Current OP8(10),421.995488659186,A,400,500,Passed,0.1754521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004852
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0004926
7.4.1 Power Test U Current OP4(11),421.574307836831,A,400,500,Passed,0.1801643
7.4.2 Power Test V Current OP4(11),420.91339585172,A,400,500,Passed,0.1747491
7.4.3 Power Test W Current OP4(11),421.541476069571,A,400,500,Passed,0.1738741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(11),420.841775229451,A,400,500,Passed,0.1804983
7.8.2 Power Test V Current OP8(11),421.505860456641,A,400,500,Passed,0.1738621
7.8.3 Power Test W Current OP8(11),423.227013579631,A,400,500,Passed,0.1732915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004195
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0009947
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(12),420.876886171836,A,400,500,Passed,0.1800707
7.4.2 Power Test V Current OP4(12),420.55028575771,A,400,500,Passed,0.1734225
7.4.3 Power Test W Current OP4(12),422.784868981727,A,400,500,Passed,0.1747671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(12),422.363464940735,A,400,500,Passed,0.1794478
7.8.2 Power Test V Current OP8(12),423.113129917954,A,400,500,Passed,0.1747318
7.8.3 Power Test W Current OP8(12),419.728473796032,A,400,500,Passed,0.1754535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004202
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(13),421.104462295625,A,400,500,Passed,0.1760234
7.4.2 Power Test V Current OP4(13),421.790963943228,A,400,500,Passed,0.1739112
7.4.3 Power Test W Current OP4(13),423.52083652502,A,400,500,Passed,0.1741824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004619
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0005198
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001942
