Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201120333
Total Test Time,1055
DUTResult,Passed
Date Time,20210305183454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),422.879073928385,A,400,500,Passed,0.1714197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.0018594
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),41,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(2),420.418402551342,A,400,500,Passed,0.1754652
7.8.2 Power Test V Current OP8(2),422.234805301852,A,400,500,Passed,0.1727911
7.8.3 Power Test W Current OP8(2),421.71095476595,A,400,500,Passed,0.1722127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0004626
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(3),419.027915949105,A,400,500,Passed,0.2056421
7.4.2 Power Test V Current OP4(3),423.197831468135,A,400,500,Passed,0.1732159
7.4.3 Power Test W Current OP4(3),424.304216253769,A,400,500,Passed,0.1733953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0005159
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(3),417.624414519958,A,400,500,Passed,0.1868905
7.8.2 Power Test V Current OP8(3),422.014010041912,A,400,500,Passed,0.1801604
7.8.3 Power Test W Current OP8(3),422.079059276333,A,400,500,Passed,0.1745298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(4),418.572943124562,A,400,500,Passed,0.1809344
7.4.2 Power Test V Current OP4(4),423.096456495649,A,400,500,Passed,0.1753003
7.4.3 Power Test W Current OP4(4),423.98240230519,A,400,500,Passed,0.173903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0006589
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(4),418.25134865956,A,400,500,Passed,0.1809418
7.8.2 Power Test V Current OP8(4),421.236440012352,A,400,500,Passed,0.1747943
7.8.3 Power Test W Current OP8(4),421.954767349796,A,400,500,Passed,0.1744454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0006317
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(5),418.389456149554,A,400,500,Passed,0.1825276
7.4.2 Power Test V Current OP4(5),423.117612644512,A,400,500,Passed,0.2240607
7.4.3 Power Test W Current OP4(5),423.384785727943,A,400,500,Passed,0.1763324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000512
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(5),419.268835163992,A,400,500,Passed,0.177164
7.8.2 Power Test V Current OP8(5),422.662068086008,A,400,500,Passed,0.1766181
7.8.3 Power Test W Current OP8(5),423.654825308724,A,400,500,Passed,0.1765453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(6),418.550869408608,A,400,500,Passed,0.1823143
7.4.2 Power Test V Current OP4(6),420.897035846741,A,400,500,Passed,0.185517
7.4.3 Power Test W Current OP4(6),423.847580344293,A,400,500,Passed,0.185655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(6),416.631329842245,A,400,500,Passed,0.1795276
7.8.2 Power Test V Current OP8(6),426.068295307744,A,400,500,Passed,0.1760012
7.8.3 Power Test W Current OP8(6),421.00877003362,A,400,500,Passed,0.1777519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0008895
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003386
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005229
7.4.1 Power Test U Current OP4(7),417.895381522028,A,400,500,Passed,0.179927
7.4.2 Power Test V Current OP4(7),421.20210398794,A,400,500,Passed,0.1740019
7.4.3 Power Test W Current OP4(7),424.323683797502,A,400,500,Passed,0.1760273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0003227
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005523
7.8.1 Power Test U Current OP8(7),418.045173104679,A,400,500,Passed,0.1755217
7.8.2 Power Test V Current OP8(7),422.760736824032,A,400,500,Passed,0.1742014
7.8.3 Power Test W Current OP8(7),423.490458601666,A,400,500,Passed,0.1766823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004075
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(8),418.417697918061,A,400,500,Passed,0.1816417
7.4.2 Power Test V Current OP4(8),422.900714763789,A,400,500,Passed,0.1761022
7.4.3 Power Test W Current OP4(8),424.776388576606,A,400,500,Passed,0.1744535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0006458
7.8.1 Power Test U Current OP8(8),419.841342489132,A,400,500,Passed,0.1808299
7.8.2 Power Test V Current OP8(8),423.473956844557,A,400,500,Passed,0.1745542
7.8.3 Power Test W Current OP8(8),423.548221406257,A,400,500,Passed,0.175665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006349
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(9),417.111571197712,A,400,500,Passed,0.180886
7.4.2 Power Test V Current OP4(9),422.571458686083,A,400,500,Passed,0.1747406
7.4.3 Power Test W Current OP4(9),425.482318485336,A,400,500,Passed,0.1754225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0004982
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003556
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(9),417.982953277267,A,400,500,Passed,0.1789771
7.8.2 Power Test V Current OP8(9),422.328636933195,A,400,500,Passed,0.1770534
7.8.3 Power Test W Current OP8(9),426.279718255618,A,400,500,Passed,0.1785937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(10),420.401155558725,A,400,500,Passed,0.1851367
7.4.2 Power Test V Current OP4(10),420.989145636112,A,400,500,Passed,0.1855519
7.4.3 Power Test W Current OP4(10),424.724886240506,A,400,500,Passed,0.182988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003224
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),419.347213628297,A,400,500,Passed,0.1803394
7.8.2 Power Test V Current OP8(10),423.123902496928,A,400,500,Passed,0.1754055
7.8.3 Power Test W Current OP8(10),424.554554961188,A,400,500,Passed,0.1751516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(11),419.151284991403,A,400,500,Passed,0.1741975
7.4.2 Power Test V Current OP4(11),422.013105966987,A,400,500,Passed,0.1750969
7.4.3 Power Test W Current OP4(11),423.781546928078,A,400,500,Passed,0.1755319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0004481
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005473
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),419.577017526065,A,400,500,Passed,0.1813828
7.8.2 Power Test V Current OP8(11),423.230331585639,A,400,500,Passed,0.1777635
7.8.3 Power Test W Current OP8(11),422.155244334749,A,400,500,Passed,0.1750619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0006169
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(12),419.860673417191,A,400,500,Passed,0.176896
7.4.2 Power Test V Current OP4(12),421.334858722915,A,400,500,Passed,0.1765058
7.4.3 Power Test W Current OP4(12),424.481572692648,A,400,500,Passed,0.1783144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003294
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(12),421.393150093673,A,400,500,Passed,0.1785333
7.8.2 Power Test V Current OP8(12),422.324460365361,A,400,500,Passed,0.1769867
7.8.3 Power Test W Current OP8(12),423.912698248701,A,400,500,Passed,0.1763038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005289
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.00047
7.4.1 Power Test U Current OP4(13),420.007715679785,A,400,500,Passed,0.1938227
7.4.2 Power Test V Current OP4(13),423.574792092949,A,400,500,Passed,0.1772822
7.4.3 Power Test W Current OP4(13),424.242416995674,A,400,500,Passed,0.1775411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002715
