Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202388
Total Test Time,1055
DUTResult,Passed
Date Time,20210306161508
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(2),418.247328483103,A,400,500,Passed,0.1719433
7.4.2 Power Test V Current OP4(2),421.382698922894,A,400,500,Passed,0.1777081
7.4.3 Power Test W Current OP4(2),422.145808105093,A,400,500,Passed,0.177439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0003337
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0005067
7.8.1 Power Test U Current OP8(2),418.022890453404,A,400,500,Passed,0.1806805
7.8.2 Power Test V Current OP8(2),422.509194995493,A,400,500,Passed,0.1752561
7.8.3 Power Test W Current OP8(2),420.122629721631,A,400,500,Passed,0.1730867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),417.990738984647,A,400,500,Passed,0.1760047
7.4.2 Power Test V Current OP4(3),419.676516597873,A,400,500,Passed,0.1732163
7.4.3 Power Test W Current OP4(3),419.313701433286,A,400,500,Passed,0.1743391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0003273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000316
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(3),418.788804553093,A,400,500,Passed,0.1755704
7.8.2 Power Test V Current OP8(3),418.66850360345,A,400,500,Passed,0.1763109
7.8.3 Power Test W Current OP8(3),421.484159055936,A,400,500,Passed,0.1763797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000435
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(4),416.944072070719,A,400,500,Passed,0.1786004
7.4.2 Power Test V Current OP4(4),419.597800452915,A,400,500,Passed,0.1777727
7.4.3 Power Test W Current OP4(4),420.382308728715,A,400,500,Passed,0.1793698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(4),415.180821495249,A,400,500,Passed,0.1814482
7.8.2 Power Test V Current OP8(4),420.028648335935,A,400,500,Passed,0.1795601
7.8.3 Power Test W Current OP8(4),422.408620001388,A,400,500,Passed,0.1778055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004792
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(5),420.425021327641,A,400,500,Passed,0.1786265
7.4.2 Power Test V Current OP4(5),418.858359097503,A,400,500,Passed,0.1736982
7.4.3 Power Test W Current OP4(5),420.886426321346,A,400,500,Passed,0.175229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(5),420.494203239674,A,400,500,Passed,0.1805319
7.8.2 Power Test V Current OP8(5),419.795943327253,A,400,500,Passed,0.1787896
7.8.3 Power Test W Current OP8(5),421.732402445903,A,400,500,Passed,0.1772431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0005014
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(6),418.038472485679,A,400,500,Passed,0.1708346
7.4.2 Power Test V Current OP4(6),420.057097562967,A,400,500,Passed,0.1745051
7.4.3 Power Test W Current OP4(6),423.538510637848,A,400,500,Passed,0.1747459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0006253
7.8.1 Power Test U Current OP8(6),420.433586714637,A,400,500,Passed,0.1764419
7.8.2 Power Test V Current OP8(6),421.480867372825,A,400,500,Passed,0.1759119
7.8.3 Power Test W Current OP8(6),421.800657440746,A,400,500,Passed,0.1783394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0005088
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0007009
7.4.1 Power Test U Current OP4(7),418.052701427455,A,400,500,Passed,0.1766844
7.4.2 Power Test V Current OP4(7),420.268715426035,A,400,500,Passed,0.1777773
7.4.3 Power Test W Current OP4(7),424.23570677293,A,400,500,Passed,0.1765729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(7),419.795815472439,A,400,500,Passed,0.1793016
7.8.2 Power Test V Current OP8(7),422.649284385241,A,400,500,Passed,0.1815361
7.8.3 Power Test W Current OP8(7),419.729264121567,A,400,500,Passed,0.1813246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(8),419.572926773454,A,400,500,Passed,0.1744189
7.4.2 Power Test V Current OP4(8),420.586815443369,A,400,500,Passed,0.1741813
7.4.3 Power Test W Current OP4(8),421.584232602789,A,400,500,Passed,0.1738759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0003679
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(8),421.530388170403,A,400,500,Passed,0.175146
7.8.2 Power Test V Current OP8(8),420.252084891425,A,400,500,Passed,0.174486
7.8.3 Power Test W Current OP8(8),422.36678833258,A,400,500,Passed,0.1738497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(9),419.933936192618,A,400,500,Passed,0.1872952
7.4.2 Power Test V Current OP4(9),421.563889569594,A,400,500,Passed,0.1795813
7.4.3 Power Test W Current OP4(9),424.418403387335,A,400,500,Passed,0.1827303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(9),420.296819005,A,400,500,Passed,0.1839647
7.8.2 Power Test V Current OP8(9),420.811532609789,A,400,500,Passed,0.1816699
7.8.3 Power Test W Current OP8(9),423.676766665049,A,400,500,Passed,0.1844661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004717
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(10),420.643239015908,A,400,500,Passed,0.1696291
7.4.2 Power Test V Current OP4(10),419.323362825901,A,400,500,Passed,0.1748511
7.4.3 Power Test W Current OP4(10),424.315760359311,A,400,500,Passed,0.1741834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.001227
7.8.1 Power Test U Current OP8(10),421.924799994595,A,400,500,Passed,0.1784563
7.8.2 Power Test V Current OP8(10),420.438808123771,A,400,500,Passed,0.1826494
7.8.3 Power Test W Current OP8(10),423.403541821014,A,400,500,Passed,0.1851762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0003217
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(11),420.893105760287,A,400,500,Passed,0.1867348
7.4.2 Power Test V Current OP4(11),421.313832653,A,400,500,Passed,0.176706
7.4.3 Power Test W Current OP4(11),421.33185910345,A,400,500,Passed,0.1784041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003909
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(11),422.723213153179,A,400,500,Passed,0.1821522
7.8.2 Power Test V Current OP8(11),422.832754102998,A,400,500,Passed,0.1788204
7.8.3 Power Test W Current OP8(11),423.559386532921,A,400,500,Passed,0.1831106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002927
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0005025
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(12),421.578578924702,A,400,500,Passed,0.1737396
7.4.2 Power Test V Current OP4(12),421.970014444431,A,400,500,Passed,0.1775418
7.4.3 Power Test W Current OP4(12),422.64624708044,A,400,500,Passed,0.1779909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002903
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0022178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(12),421.622359586373,A,400,500,Passed,0.1774934
7.8.2 Power Test V Current OP8(12),421.953185426773,A,400,500,Passed,0.17395
7.8.3 Power Test W Current OP8(12),422.894470853986,A,400,500,Passed,0.1742876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(13),420.878535704731,A,400,500,Passed,0.1828281
7.4.2 Power Test V Current OP4(13),423.333871767929,A,400,500,Passed,0.1790333
7.4.3 Power Test W Current OP4(13),422.601724542104,A,400,500,Passed,0.1790721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003556
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003199
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000595
