Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201119045
Total Test Time,1054
DUTResult,Passed
Date Time,20210305183759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.000911
7.4.1 Power Test U Current OP4(2),420.178744712779,A,400,500,Passed,0.2054447
7.4.2 Power Test V Current OP4(2),424.380914420003,A,400,500,Passed,0.206409
7.4.3 Power Test W Current OP4(2),424.800267716852,A,400,500,Passed,0.2067738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),49,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),53,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003079
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0006084
7.8.1 Power Test U Current OP8(2),420.189051021703,A,400,500,Passed,0.2181497
7.8.2 Power Test V Current OP8(2),424.64705215043,A,400,500,Passed,0.2081075
7.8.3 Power Test W Current OP8(2),425.087878589666,A,400,500,Passed,0.2082409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),49,deg,20,99,Passed,0.0004975
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),54,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0005152
7.4.1 Power Test U Current OP4(3),421.321585047659,A,400,500,Passed,0.2051396
7.4.2 Power Test V Current OP4(3),425.079521065536,A,400,500,Passed,0.2100231
7.4.3 Power Test W Current OP4(3),423.85950924617,A,400,500,Passed,0.2075167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),50,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),55,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(3),422.253680822209,A,400,500,Passed,0.2314073
7.8.2 Power Test V Current OP8(3),424.329608603283,A,400,500,Passed,0.2045365
7.8.3 Power Test W Current OP8(3),424.759079107901,A,400,500,Passed,0.2087692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),51,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),56,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),420.460476634418,A,400,500,Passed,0.2067109
7.4.2 Power Test V Current OP4(4),424.083127315043,A,400,500,Passed,0.2117049
7.4.3 Power Test W Current OP4(4),423.6483562423,A,400,500,Passed,0.2083027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),51,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),58,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0005515
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004057
7.8.1 Power Test U Current OP8(4),420.832579587745,A,400,500,Passed,0.2082303
7.8.2 Power Test V Current OP8(4),423.626376580507,A,400,500,Passed,0.2097286
7.8.3 Power Test W Current OP8(4),424.620735433905,A,400,500,Passed,0.2096025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),52,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),59,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0004308
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0005357
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(5),421.520233309982,A,400,500,Passed,0.2100301
7.4.2 Power Test V Current OP4(5),424.563071818461,A,400,500,Passed,0.2095206
7.4.3 Power Test W Current OP4(5),424.537094093454,A,400,500,Passed,0.2066142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),53,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),60,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(5),421.857142364038,A,400,500,Passed,0.2093426
7.8.2 Power Test V Current OP8(5),423.819952298929,A,400,500,Passed,0.2077791
7.8.3 Power Test W Current OP8(5),424.61430918333,A,400,500,Passed,0.2072131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),53,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),61,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003556
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003619
7.4.1 Power Test U Current OP4(6),421.144240141653,A,400,500,Passed,0.2104729
7.4.2 Power Test V Current OP4(6),424.098770895376,A,400,500,Passed,0.2074849
7.4.3 Power Test W Current OP4(6),424.531188375354,A,400,500,Passed,0.2069793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),62,deg,20,99,Passed,0.0004965
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(6),421.731132270297,A,400,500,Passed,0.2064214
7.8.2 Power Test V Current OP8(6),423.822447234087,A,400,500,Passed,0.2108468
7.8.3 Power Test W Current OP8(6),424.272895429325,A,400,500,Passed,0.2097434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),63,deg,20,99,Passed,0.0005547
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003302
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0008446
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(7),421.620164427812,A,400,500,Passed,0.2071248
7.4.2 Power Test V Current OP4(7),424.249565817795,A,400,500,Passed,0.2075121
7.4.3 Power Test W Current OP4(7),425.062984906809,A,400,500,Passed,0.2070609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0012479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),64,deg,20,99,Passed,0.0006953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0003263
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(7),421.404739952102,A,400,500,Passed,0.2087865
7.8.2 Power Test V Current OP8(7),424.338651987761,A,400,500,Passed,0.2106343
7.8.3 Power Test W Current OP8(7),425.743194780905,A,400,500,Passed,0.2095061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),65,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(8),421.419601849744,A,400,500,Passed,0.2063229
7.4.2 Power Test V Current OP4(8),423.882103061294,A,400,500,Passed,0.2113874
7.4.3 Power Test W Current OP4(8),424.692742549891,A,400,500,Passed,0.2094934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),66,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0003743
7.8.1 Power Test U Current OP8(8),422.261630384578,A,400,500,Passed,0.2076979
7.8.2 Power Test V Current OP8(8),424.964650676797,A,400,500,Passed,0.2079736
7.8.3 Power Test W Current OP8(8),424.897347582116,A,400,500,Passed,0.2060927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),67,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(9),422.745100433063,A,400,500,Passed,0.2060464
7.4.2 Power Test V Current OP4(9),423.829453317464,A,400,500,Passed,0.20695
7.4.3 Power Test W Current OP4(9),425.433418544114,A,400,500,Passed,0.2069161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0043064
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(9),421.813040181566,A,400,500,Passed,0.2079634
7.8.2 Power Test V Current OP8(9),423.113484681266,A,400,500,Passed,0.2082572
7.8.3 Power Test W Current OP8(9),425.327291865377,A,400,500,Passed,0.2095887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0002881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0003083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0003277
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0003923
7.4.1 Power Test U Current OP4(10),421.6234076464,A,400,500,Passed,0.2065757
7.4.2 Power Test V Current OP4(10),424.72951798751,A,400,500,Passed,0.2119997
7.4.3 Power Test W Current OP4(10),426.120297968844,A,400,500,Passed,0.207152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.0002998
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(10),421.938575189609,A,400,500,Passed,0.2086795
7.8.2 Power Test V Current OP8(10),424.420365939781,A,400,500,Passed,0.2075623
7.8.3 Power Test W Current OP8(10),426.031131199976,A,400,500,Passed,0.2066509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0005427
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0007655
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0004371
7.4.1 Power Test U Current OP4(11),422.432231911116,A,400,500,Passed,0.2133373
7.4.2 Power Test V Current OP4(11),423.778453387479,A,400,500,Passed,0.2063695
7.4.3 Power Test W Current OP4(11),425.751909068261,A,400,500,Passed,0.2081106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0004273
7.8.1 Power Test U Current OP8(11),422.293143181368,A,400,500,Passed,0.2079263
7.8.2 Power Test V Current OP8(11),424.374725269991,A,400,500,Passed,0.207515
7.8.3 Power Test W Current OP8(11),426.373137407663,A,400,500,Passed,0.2087985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003605
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(12),421.326250298376,A,400,500,Passed,0.2068469
7.4.2 Power Test V Current OP4(12),423.423216770297,A,400,500,Passed,0.2217203
7.4.3 Power Test W Current OP4(12),425.252702528816,A,400,500,Passed,0.2061919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0007387
7.8.1 Power Test U Current OP8(12),421.603027833799,A,400,500,Passed,0.2083935
7.8.2 Power Test V Current OP8(12),423.728859212534,A,400,500,Passed,0.2092088
7.8.3 Power Test W Current OP8(12),426.593185228582,A,400,500,Passed,0.2099323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0007161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0004707
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0004361
7.4.1 Power Test U Current OP4(13),421.845189754762,A,400,500,Passed,0.2072289
7.4.2 Power Test V Current OP4(13),424.834573587595,A,400,500,Passed,0.2068366
7.4.3 Power Test W Current OP4(13),425.78603721968,A,400,500,Passed,0.2085312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0003845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0007955
