Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210308134931
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003365
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0007479
7.4.1 Power Test U Current OP4(7),422.107169720483,A,400,500,Passed,0.1898164
7.4.2 Power Test V Current OP4(7),416.916674387704,A,400,500,Passed,0.1879605
7.4.3 Power Test W Current OP4(7),425.616976288358,A,400,500,Passed,0.1865209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0006162
7.8.1 Power Test U Current OP8(7),420.817773078314,A,400,500,Passed,0.1854394
7.8.2 Power Test V Current OP8(7),420.264216827796,A,400,500,Passed,0.1781566
7.8.3 Power Test W Current OP8(7),425.503961681557,A,400,500,Passed,0.1805224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(8),421.315110206013,A,400,500,Passed,0.1802353
7.4.2 Power Test V Current OP4(8),417.064469729699,A,400,500,Passed,0.1844076
7.4.3 Power Test W Current OP4(8),426.171423083532,A,400,500,Passed,0.1834683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(8),419.723288746761,A,400,500,Passed,0.1772138
7.8.2 Power Test V Current OP8(8),419.800818247146,A,400,500,Passed,0.1767866
7.8.3 Power Test W Current OP8(8),427.049573866844,A,400,500,Passed,0.1742276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0004643
7.4.1 Power Test U Current OP4(9),420.269794656359,A,400,500,Passed,0.1727884
7.4.2 Power Test V Current OP4(9),419.708663430796,A,400,500,Passed,0.1747894
7.4.3 Power Test W Current OP4(9),425.715271471316,A,400,500,Passed,0.1757089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0006363
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),418.703399978339,A,400,500,Passed,0.1802992
7.8.2 Power Test V Current OP8(9),420.0918784041,A,400,500,Passed,0.1765118
7.8.3 Power Test W Current OP8(9),425.55792290415,A,400,500,Passed,0.1744434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003128
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006035
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(9),397,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(10),420.490205588811,A,400,500,Passed,0.1799987
7.4.2 Power Test V Current OP4(10),420.675642890396,A,400,500,Passed,0.1762784
7.4.3 Power Test W Current OP4(10),425.891974818355,A,400,500,Passed,0.1754282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(10),420.892165748185,A,400,500,Passed,0.1806407
7.8.2 Power Test V Current OP8(10),420.084183084971,A,400,500,Passed,0.1760856
7.8.3 Power Test W Current OP8(10),425.834573768397,A,400,500,Passed,0.1754497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0008383
7.4.1 Power Test U Current OP4(11),420.671276585492,A,400,500,Passed,0.1796082
7.4.2 Power Test V Current OP4(11),420.97522268658,A,400,500,Passed,0.1744204
7.4.3 Power Test W Current OP4(11),426.851130037738,A,400,500,Passed,0.1767188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.000452
7.8.1 Power Test U Current OP8(11),420.139776799948,A,400,500,Passed,0.1747915
7.8.2 Power Test V Current OP8(11),420.983773726398,A,400,500,Passed,0.1728191
7.8.3 Power Test W Current OP8(11),423.853189230946,A,400,500,Passed,0.1744349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003365
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(12),421.877187977779,A,400,500,Passed,0.1818084
7.4.2 Power Test V Current OP4(12),420.003883149377,A,400,500,Passed,0.1782184
7.4.3 Power Test W Current OP4(12),425.876460732938,A,400,500,Passed,0.1774687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.000721
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(12),419.293397565718,A,400,500,Passed,0.2061867
7.8.2 Power Test V Current OP8(12),423.116982298506,A,400,500,Passed,0.2020508
7.8.3 Power Test W Current OP8(12),425.397672957779,A,400,500,Passed,0.2045814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0006165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(13),419.161174713913,A,400,500,Passed,0.2094892
7.4.2 Power Test V Current OP4(13),423.086537993322,A,400,500,Passed,0.2029745
7.4.3 Power Test W Current OP4(13),425.348525922786,A,400,500,Passed,0.2034282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003729
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002334
