Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201345
Total Test Time,1054
DUTResult,Passed
Date Time,20210306153724
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(3),419.26190788419,A,400,500,Passed,0.1727223
7.4.2 Power Test V Current OP4(3),419.307584662891,A,400,500,Passed,0.1783853
7.4.3 Power Test W Current OP4(3),421.431593971622,A,400,500,Passed,0.1766301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),41,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),47,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0004032
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(3),418.720015182426,A,400,500,Passed,0.1820894
7.8.2 Power Test V Current OP8(3),420.423567928584,A,400,500,Passed,0.1810633
7.8.3 Power Test W Current OP8(3),421.421176755551,A,400,500,Passed,0.1797861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),42,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),49,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(4),418.257924857157,A,400,500,Passed,0.179218
7.4.2 Power Test V Current OP4(4),419.28273746492,A,400,500,Passed,0.1745679
7.4.3 Power Test W Current OP4(4),421.047504625582,A,400,500,Passed,0.1733204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),50,deg,20,99,Passed,0.0003888
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000577
7.8.1 Power Test U Current OP8(4),417.174283500236,A,400,500,Passed,0.1809005
7.8.2 Power Test V Current OP8(4),419.510041019715,A,400,500,Passed,0.1738769
7.8.3 Power Test W Current OP8(4),423.648453265924,A,400,500,Passed,0.1746901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),51,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002662
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0003803
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003711
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004643
7.4.1 Power Test U Current OP4(5),419.616182803745,A,400,500,Passed,0.1842183
7.4.2 Power Test V Current OP4(5),418.749082646926,A,400,500,Passed,0.1778959
7.4.3 Power Test W Current OP4(5),422.220632489668,A,400,500,Passed,0.1729687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(5),420.494368864833,A,400,500,Passed,0.1767381
7.8.2 Power Test V Current OP8(5),421.297373395481,A,400,500,Passed,0.1761633
7.8.3 Power Test W Current OP8(5),419.314721664675,A,400,500,Passed,0.1767784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.0003008
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003987
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(6),418.751635794417,A,400,500,Passed,0.1815827
7.4.2 Power Test V Current OP4(6),421.740439300353,A,400,500,Passed,0.1753928
7.4.3 Power Test W Current OP4(6),421.821214299003,A,400,500,Passed,0.1746788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004597
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(6),421.00636841296,A,400,500,Passed,0.1871868
7.8.2 Power Test V Current OP8(6),420.567293494912,A,400,500,Passed,0.1857006
7.8.3 Power Test W Current OP8(6),421.023271916087,A,400,500,Passed,0.175367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003792
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(7),420.688469377951,A,400,500,Passed,0.1815131
7.4.2 Power Test V Current OP4(7),418.923527374058,A,400,500,Passed,0.1713201
7.4.3 Power Test W Current OP4(7),423.220607202677,A,400,500,Passed,0.1719652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(7),419.306930141028,A,400,500,Passed,0.1738836
7.8.2 Power Test V Current OP8(7),420.451694276584,A,400,500,Passed,0.1724589
7.8.3 Power Test W Current OP8(7),422.332198735032,A,400,500,Passed,0.1742441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(8),420.503564548441,A,400,500,Passed,0.1809598
7.4.2 Power Test V Current OP4(8),421.090716028758,A,400,500,Passed,0.1734062
7.4.3 Power Test W Current OP4(8),421.951951655493,A,400,500,Passed,0.1747004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0003948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(8),418.602866411174,A,400,500,Passed,0.1804365
7.8.2 Power Test V Current OP8(8),418.785897773573,A,400,500,Passed,0.1814026
7.8.3 Power Test W Current OP8(8),421.035148526917,A,400,500,Passed,0.1939177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004823
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000381
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0008485
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(9),419.988225676908,A,400,500,Passed,0.1749468
7.4.2 Power Test V Current OP4(9),422.657690762901,A,400,500,Passed,0.1759306
7.4.3 Power Test W Current OP4(9),422.17306726178,A,400,500,Passed,0.1820463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004696
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005339
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0004375
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(9),421.199036220809,A,400,500,Passed,0.1747883
7.8.2 Power Test V Current OP8(9),419.188583014139,A,400,500,Passed,0.1742558
7.8.3 Power Test W Current OP8(9),422.307931452585,A,400,500,Passed,0.1852705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0009018
7.4.1 Power Test U Current OP4(10),419.320609553224,A,400,500,Passed,0.1822176
7.4.2 Power Test V Current OP4(10),421.447200669545,A,400,500,Passed,0.1751749
7.4.3 Power Test W Current OP4(10),423.344541948659,A,400,500,Passed,0.1766474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0006405
7.8.1 Power Test U Current OP8(10),419.659277588984,A,400,500,Passed,0.1779189
7.8.2 Power Test V Current OP8(10),420.516840915574,A,400,500,Passed,0.1761986
7.8.3 Power Test W Current OP8(10),424.439682045284,A,400,500,Passed,0.1776308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(11),420.920998644736,A,400,500,Passed,0.1788871
7.4.2 Power Test V Current OP4(11),420.098859919032,A,400,500,Passed,0.1721153
7.4.3 Power Test W Current OP4(11),422.399102361081,A,400,500,Passed,0.1730538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(11),420.397624311654,A,400,500,Passed,0.1747237
7.8.2 Power Test V Current OP8(11),421.28903819089,A,400,500,Passed,0.1733367
7.8.3 Power Test W Current OP8(11),421.726327726059,A,400,500,Passed,0.175599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0005752
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0004467
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0005166
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(12),423.101555297516,A,400,500,Passed,0.1857168
7.4.2 Power Test V Current OP4(12),418.755204397447,A,400,500,Passed,0.1836547
7.4.3 Power Test W Current OP4(12),422.339392142801,A,400,500,Passed,0.1823313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0005487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0004262
7.8.1 Power Test U Current OP8(12),419.802247114629,A,400,500,Passed,0.179141
7.8.2 Power Test V Current OP8(12),419.526948090956,A,400,500,Passed,0.1818878
7.8.3 Power Test W Current OP8(12),423.312287693791,A,400,500,Passed,0.1820092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004696
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(13),418.897119547233,A,400,500,Passed,0.1801653
7.4.2 Power Test V Current OP4(13),420.930867764079,A,400,500,Passed,0.1832995
7.4.3 Power Test W Current OP4(13),424.257032719247,A,400,500,Passed,0.1814453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0005854
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002087
