Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202100
Total Test Time,1055
DUTResult,Passed
Date Time,20210306155624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),423.82202162321,A,400,500,Passed,0.1752011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000536
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(1),418.291630360992,A,400,500,Passed,0.1816784
7.8.2 Power Test V Current OP8(1),422.10897483234,A,400,500,Passed,0.1726142
7.8.3 Power Test W Current OP8(1),420.960510528805,A,400,500,Passed,0.1740337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0004767
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(2),416.439171338756,A,400,500,Passed,0.1793875
7.4.2 Power Test V Current OP4(2),424.648304075519,A,400,500,Passed,0.1786961
7.4.3 Power Test W Current OP4(2),422.694719684496,A,400,500,Passed,0.177831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(2),416.073612150015,A,400,500,Passed,0.1752759
7.8.2 Power Test V Current OP8(2),420.887769188365,A,400,500,Passed,0.1728113
7.8.3 Power Test W Current OP8(2),422.176857312716,A,400,500,Passed,0.1767971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(3),417.886483415292,A,400,500,Passed,0.1838189
7.4.2 Power Test V Current OP4(3),421.970754530522,A,400,500,Passed,0.1809217
7.4.3 Power Test W Current OP4(3),422.895978701061,A,400,500,Passed,0.1865773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0004304
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(3),417.137978938858,A,400,500,Passed,0.189232
7.8.2 Power Test V Current OP8(3),421.110543151845,A,400,500,Passed,0.1814831
7.8.3 Power Test W Current OP8(3),421.798749633439,A,400,500,Passed,0.183952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000434
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),418.006006229124,A,400,500,Passed,0.1781922
7.4.2 Power Test V Current OP4(4),422.485820711123,A,400,500,Passed,0.1759962
7.4.3 Power Test W Current OP4(4),422.256145154819,A,400,500,Passed,0.1779196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005424
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(4),419.049643095624,A,400,500,Passed,0.1829354
7.8.2 Power Test V Current OP8(4),422.195353641661,A,400,500,Passed,0.1738405
7.8.3 Power Test W Current OP8(4),422.344638043328,A,400,500,Passed,0.1729129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(5),415.23727029814,A,400,500,Passed,0.1859057
7.4.2 Power Test V Current OP4(5),420.726207481085,A,400,500,Passed,0.1808362
7.4.3 Power Test W Current OP4(5),422.08887195037,A,400,500,Passed,0.1849622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005339
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005046
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(5),416.069445724835,A,400,500,Passed,0.1810954
7.8.2 Power Test V Current OP8(5),422.68699386011,A,400,500,Passed,0.1775185
7.8.3 Power Test W Current OP8(5),424.369064420418,A,400,500,Passed,0.1873792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004834
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0005932
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(6),418.258485943302,A,400,500,Passed,0.1789471
7.4.2 Power Test V Current OP4(6),418.770021360033,A,400,500,Passed,0.177516
7.4.3 Power Test W Current OP4(6),423.467891047814,A,400,500,Passed,0.1812642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002931
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(6),415.939076699842,A,400,500,Passed,0.1751375
7.8.2 Power Test V Current OP8(6),421.966268673966,A,400,500,Passed,0.1779447
7.8.3 Power Test W Current OP8(6),424.708664321846,A,400,500,Passed,0.1772353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004855
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(7),419.780006967618,A,400,500,Passed,0.1798821
7.4.2 Power Test V Current OP4(7),419.084734118171,A,400,500,Passed,0.1811456
7.4.3 Power Test W Current OP4(7),421.784936057897,A,400,500,Passed,0.1852564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005784
7.8.1 Power Test U Current OP8(7),418.465012366679,A,400,500,Passed,0.1744818
7.8.2 Power Test V Current OP8(7),421.663737456188,A,400,500,Passed,0.1847105
7.8.3 Power Test W Current OP8(7),424.914859977776,A,400,500,Passed,0.1728603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(8),418.400558285605,A,400,500,Passed,0.1846162
7.4.2 Power Test V Current OP4(8),423.316201657912,A,400,500,Passed,0.1854802
7.4.3 Power Test W Current OP4(8),424.2665770922,A,400,500,Passed,0.1848397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004308
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),418.21563135799,A,400,500,Passed,0.1726456
7.8.2 Power Test V Current OP8(8),423.703470472261,A,400,500,Passed,0.1777423
7.8.3 Power Test W Current OP8(8),424.450868586784,A,400,500,Passed,0.1782558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005812
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0005798
7.4.1 Power Test U Current OP4(9),414.949831732742,A,400,500,Passed,0.1752332
7.4.2 Power Test V Current OP4(9),424.756324923905,A,400,500,Passed,0.1799581
7.4.3 Power Test W Current OP4(9),425.701724431856,A,400,500,Passed,0.1767755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003722
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),418.119641484222,A,400,500,Passed,0.1789503
7.8.2 Power Test V Current OP8(9),422.030410177352,A,400,500,Passed,0.1751089
7.8.3 Power Test W Current OP8(9),427.558787953194,A,400,500,Passed,0.1758349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0005798
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(10),417.572320377435,A,400,500,Passed,0.1760047
7.4.2 Power Test V Current OP4(10),421.439443149073,A,400,500,Passed,0.1939332
7.4.3 Power Test W Current OP4(10),427.635400408412,A,400,500,Passed,0.1758271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0008418
7.8.1 Power Test U Current OP8(10),420.693805023355,A,400,500,Passed,0.1807794
7.8.2 Power Test V Current OP8(10),421.761509188848,A,400,500,Passed,0.1800693
7.8.3 Power Test W Current OP8(10),425.389389763795,A,400,500,Passed,0.1772342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(11),420.32862584631,A,400,500,Passed,0.1807458
7.4.2 Power Test V Current OP4(11),423.123991099264,A,400,500,Passed,0.174039
7.4.3 Power Test W Current OP4(11),423.802950003098,A,400,500,Passed,0.1750333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000364
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(11),418.182701917238,A,400,500,Passed,0.1772893
7.8.2 Power Test V Current OP8(11),422.006357233711,A,400,500,Passed,0.1752854
7.8.3 Power Test W Current OP8(11),427.582235785522,A,400,500,Passed,0.1787123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0005473
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006536
7.4.1 Power Test U Current OP4(12),420.913566611882,A,400,500,Passed,0.1723201
7.4.2 Power Test V Current OP4(12),421.880960457448,A,400,500,Passed,0.1785993
7.4.3 Power Test W Current OP4(12),424.008313271144,A,400,500,Passed,0.1762402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004502
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),421.256521526931,A,400,500,Passed,0.1814044
7.8.2 Power Test V Current OP8(12),421.369086198955,A,400,500,Passed,0.1851035
7.8.3 Power Test W Current OP8(12),423.887072910889,A,400,500,Passed,0.1836197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(13),418.751295474484,A,400,500,Passed,0.1739793
7.4.2 Power Test V Current OP4(13),421.856411640747,A,400,500,Passed,0.1753501
7.4.3 Power Test W Current OP4(13),427.276341929649,A,400,500,Passed,0.1773998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003238
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000565
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002249
