Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201057
Total Test Time,1054
DUTResult,Passed
Date Time,20210306151424
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004265
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(9),422.401542498725,A,400,500,Passed,0.2022318
7.8.2 Power Test V Current OP8(9),421.348203364272,A,400,500,Passed,0.1752516
7.8.3 Power Test W Current OP8(9),424.109305128079,A,400,500,Passed,0.1742625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(9),384,V,360,410,Passed,0.0004834
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),384,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(10),420.831196731687,A,400,500,Passed,0.1759899
7.4.2 Power Test V Current OP4(10),420.133395587136,A,400,500,Passed,0.1731382
7.4.3 Power Test W Current OP4(10),424.325366502669,A,400,500,Passed,0.1800852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(10),422.577979114932,A,400,500,Passed,0.1771618
7.8.2 Power Test V Current OP8(10),422.023766932361,A,400,500,Passed,0.1775255
7.8.3 Power Test W Current OP8(10),427.510978783017,A,400,500,Passed,0.1758483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0015007
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(11),422.39891059613,A,400,500,Passed,0.1812487
7.4.2 Power Test V Current OP4(11),420.888628584277,A,400,500,Passed,0.1729659
7.4.3 Power Test W Current OP4(11),425.939262416807,A,400,500,Passed,0.1764002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003157
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(11),421.115088524795,A,400,500,Passed,0.180451
7.8.2 Power Test V Current OP8(11),423.322225553353,A,400,500,Passed,0.1755955
7.8.3 Power Test W Current OP8(11),426.27932248871,A,400,500,Passed,0.1879841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(12),423.194180534252,A,400,500,Passed,0.1761936
7.4.2 Power Test V Current OP4(12),419.795976019824,A,400,500,Passed,0.1753324
7.4.3 Power Test W Current OP4(12),426.321713916543,A,400,500,Passed,0.1747152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0004315
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(12),422.077996087425,A,400,500,Passed,0.1915554
7.8.2 Power Test V Current OP8(12),421.548901056026,A,400,500,Passed,0.1768469
7.8.3 Power Test W Current OP8(12),425.905519700791,A,400,500,Passed,0.179593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0006155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0003256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(13),422.296707949232,A,400,500,Passed,0.1781057
7.4.2 Power Test V Current OP4(13),424.625284798681,A,400,500,Passed,0.1802928
7.4.3 Power Test W Current OP4(13),426.054055223297,A,400,500,Passed,0.1933428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004647
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002278
