Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820138!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424181606
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(2),417.296422825708,A,400,500,Passed,0.174023
7.8.2 Power Test V Current OP8(2),420.704463540906,A,400,500,Passed,0.1788231
7.8.3 Power Test W Current OP8(2),422.56623609694,A,400,500,Passed,0.1796578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(3),414.89073829562,A,400,500,Passed,0.1795381
7.4.2 Power Test V Current OP4(3),421.409592327333,A,400,500,Passed,0.1742483
7.4.3 Power Test W Current OP4(3),424.126290163298,A,400,500,Passed,0.1744923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(3),419.00438456661,A,400,500,Passed,0.1840197
7.8.2 Power Test V Current OP8(3),419.065224885127,A,400,500,Passed,0.1870663
7.8.3 Power Test W Current OP8(3),424.807922791364,A,400,500,Passed,0.1813379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0008972
7.4.1 Power Test U Current OP4(4),416.160328163749,A,400,500,Passed,0.1805561
7.4.2 Power Test V Current OP4(4),421.448001406728,A,400,500,Passed,0.176124
7.4.3 Power Test W Current OP4(4),423.000892369423,A,400,500,Passed,0.1748207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),414.990569070683,A,400,500,Passed,0.1800367
7.8.2 Power Test V Current OP8(4),422.147690822857,A,400,500,Passed,0.177654
7.8.3 Power Test W Current OP8(4),424.015659947121,A,400,500,Passed,0.1749668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(5),415.885399008834,A,400,500,Passed,0.1853449
7.4.2 Power Test V Current OP4(5),419.349678681966,A,400,500,Passed,0.1837228
7.4.3 Power Test W Current OP4(5),421.329134003974,A,400,500,Passed,0.1735046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003831
7.8.1 Power Test U Current OP8(5),416.408704596882,A,400,500,Passed,0.1801875
7.8.2 Power Test V Current OP8(5),419.614775448585,A,400,500,Passed,0.1711964
7.8.3 Power Test W Current OP8(5),422.6526840684,A,400,500,Passed,0.1737984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0005646
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(6),415.580325704041,A,400,500,Passed,0.1798241
7.4.2 Power Test V Current OP4(6),421.926048801426,A,400,500,Passed,0.1769771
7.4.3 Power Test W Current OP4(6),425.609245331084,A,400,500,Passed,0.1794834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0008107
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(6),416.858608229348,A,400,500,Passed,0.1806956
7.8.2 Power Test V Current OP8(6),421.202363483301,A,400,500,Passed,0.1789703
7.8.3 Power Test W Current OP8(6),423.134558514475,A,400,500,Passed,0.1763951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0006635
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(7),416.73129591893,A,400,500,Passed,0.1792793
7.4.2 Power Test V Current OP4(7),420.819096998449,A,400,500,Passed,0.1776473
7.4.3 Power Test W Current OP4(7),424.69690805575,A,400,500,Passed,0.1791197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003831
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(7),418.006753930366,A,400,500,Passed,0.1805727
7.8.2 Power Test V Current OP8(7),419.614698514538,A,400,500,Passed,0.176839
7.8.3 Power Test W Current OP8(7),424.016466500128,A,400,500,Passed,0.1788107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(8),416.670254691258,A,400,500,Passed,0.1802288
7.4.2 Power Test V Current OP4(8),420.407393226663,A,400,500,Passed,0.1858961
7.4.3 Power Test W Current OP4(8),424.918902086984,A,400,500,Passed,0.1822217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0005787
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0004018
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(8),417.865329379381,A,400,500,Passed,0.1815201
7.8.2 Power Test V Current OP8(8),420.823787622614,A,400,500,Passed,0.1767144
7.8.3 Power Test W Current OP8(8),426.874710490635,A,400,500,Passed,0.1742899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003517
7.4.1 Power Test U Current OP4(9),418.414751193123,A,400,500,Passed,0.1802828
7.4.2 Power Test V Current OP4(9),421.294702030808,A,400,500,Passed,0.1745403
7.4.3 Power Test W Current OP4(9),423.123738600629,A,400,500,Passed,0.1761889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(9),417.660008970846,A,400,500,Passed,0.1804488
7.8.2 Power Test V Current OP8(9),420.680463423545,A,400,500,Passed,0.1796515
7.8.3 Power Test W Current OP8(9),423.368375575984,A,400,500,Passed,0.1779848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(10),418.826386788005,A,400,500,Passed,0.1792129
7.4.2 Power Test V Current OP4(10),421.022846093936,A,400,500,Passed,0.1780795
7.4.3 Power Test W Current OP4(10),424.841564393556,A,400,500,Passed,0.1756476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(10),420.235067616595,A,400,500,Passed,0.1793669
7.8.2 Power Test V Current OP8(10),421.07607682082,A,400,500,Passed,0.1867722
7.8.3 Power Test W Current OP8(10),423.420515746788,A,400,500,Passed,0.1820159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003595
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(11),419.068707149825,A,400,500,Passed,0.1833937
7.4.2 Power Test V Current OP4(11),420.977574618354,A,400,500,Passed,0.175773
7.4.3 Power Test W Current OP4(11),424.211731221907,A,400,500,Passed,0.1773634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003496
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0003347
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0012196
7.8.1 Power Test U Current OP8(11),418.500953263387,A,400,500,Passed,0.1798139
7.8.2 Power Test V Current OP8(11),420.321136425467,A,400,500,Passed,0.1773132
7.8.3 Power Test W Current OP8(11),424.02446942639,A,400,500,Passed,0.1731883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0005335
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),417.846233217361,A,400,500,Passed,0.1797154
7.4.2 Power Test V Current OP4(12),419.677948284748,A,400,500,Passed,0.1782126
7.4.3 Power Test W Current OP4(12),425.351830478062,A,400,500,Passed,0.1786028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0003987
7.8.1 Power Test U Current OP8(12),419.98461326811,A,400,500,Passed,0.1800713
7.8.2 Power Test V Current OP8(12),420.869315064544,A,400,500,Passed,0.1735784
7.8.3 Power Test W Current OP8(12),422.594567459715,A,400,500,Passed,0.1750043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(13),418.27240912635,A,400,500,Passed,0.1809004
7.4.2 Power Test V Current OP4(13),422.583211058465,A,400,500,Passed,0.1765576
7.4.3 Power Test W Current OP4(13),424.699116928585,A,400,500,Passed,0.1810155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000209
