Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840054!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424111535
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(6),417.951186887794,A,400,500,Passed,0.1752098
7.8.3 Power Test W Current OP8(6),421.68621952434,A,400,500,Passed,0.1766106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003983
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(6),375,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(6),375,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(7),422.207011227931,A,400,500,Passed,0.1815283
7.4.2 Power Test V Current OP4(7),418.066780386882,A,400,500,Passed,0.1853206
7.4.3 Power Test W Current OP4(7),421.235019962728,A,400,500,Passed,0.1755774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(7),418.889152895157,A,400,500,Passed,0.1741512
7.8.2 Power Test V Current OP8(7),416.886941282591,A,400,500,Passed,0.1821056
7.8.3 Power Test W Current OP8(7),419.196860034045,A,400,500,Passed,0.191572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(8),416.39960146251,A,400,500,Passed,0.228983
7.4.2 Power Test V Current OP4(8),418.510244085602,A,400,500,Passed,0.1742346
7.4.3 Power Test W Current OP4(8),424.003279108953,A,400,500,Passed,0.1763716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003866
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004269
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),418.998257611703,A,400,500,Passed,0.1763235
7.8.2 Power Test V Current OP8(8),419.126343430328,A,400,500,Passed,0.2301373
7.8.3 Power Test W Current OP8(8),419.655331497503,A,400,500,Passed,0.1770576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(9),416.248440898553,A,400,500,Passed,0.176058
7.4.2 Power Test V Current OP4(9),419.138317375575,A,400,500,Passed,0.1810823
7.4.3 Power Test W Current OP4(9),422.024823358619,A,400,500,Passed,0.1735442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004393
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(9),418.726225539174,A,400,500,Passed,0.2274964
7.8.2 Power Test V Current OP8(9),417.096570177276,A,400,500,Passed,0.1749874
7.8.3 Power Test W Current OP8(9),419.787492175043,A,400,500,Passed,0.1743193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.00059
7.4.1 Power Test U Current OP4(10),416.857932611637,A,400,500,Passed,0.1812063
7.4.2 Power Test V Current OP4(10),417.245649449804,A,400,500,Passed,0.1918248
7.4.3 Power Test W Current OP4(10),420.44668557418,A,400,500,Passed,0.1753917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002617
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(10),421.694836016821,A,400,500,Passed,0.1756675
7.8.2 Power Test V Current OP8(10),418.229073245209,A,400,500,Passed,0.180916
7.8.3 Power Test W Current OP8(10),420.811637651884,A,400,500,Passed,0.1762331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(11),416.976943448751,A,400,500,Passed,0.1777953
7.4.2 Power Test V Current OP4(11),419.518482013675,A,400,500,Passed,0.2296564
7.4.3 Power Test W Current OP4(11),420.77705343429,A,400,500,Passed,0.1770396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(11),420.535561368818,A,400,500,Passed,0.2306041
7.8.2 Power Test V Current OP8(11),419.70402204867,A,400,500,Passed,0.1749884
7.8.3 Power Test W Current OP8(11),420.593434899104,A,400,500,Passed,0.174725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),375,V,360,410,Passed,0.0004032
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(12),417.782889445874,A,400,500,Passed,0.1767437
7.4.2 Power Test V Current OP4(12),419.304167692018,A,400,500,Passed,0.1868884
7.4.3 Power Test W Current OP4(12),419.466134530364,A,400,500,Passed,0.1871546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004767
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005975
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),420.21316040339,A,400,500,Passed,0.1756653
7.8.2 Power Test V Current OP8(12),418.198288084104,A,400,500,Passed,0.1767642
7.8.3 Power Test W Current OP8(12),421.639031465024,A,400,500,Passed,0.1767413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005967
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(13),418.540182428233,A,400,500,Passed,0.1857627
7.4.2 Power Test V Current OP4(13),420.268857795142,A,400,500,Passed,0.1775686
7.4.3 Power Test W Current OP4(13),423.029466214184,A,400,500,Passed,0.1735831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002327
