Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850096!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424194235
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(1),420.162350061001,A,400,500,Passed,0.1807491
7.4.2 Power Test V Current OP4(1),423.991823732321,A,400,500,Passed,0.1781252
7.4.3 Power Test W Current OP4(1),425.124593011031,A,400,500,Passed,0.1769946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),31,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),33,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(1),418.056629459495,A,400,500,Passed,0.1806312
7.8.2 Power Test V Current OP8(1),423.803897005447,A,400,500,Passed,0.1770073
7.8.3 Power Test W Current OP8(1),423.52317301161,A,400,500,Passed,0.1799314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),32,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),35,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0003602
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(2),419.356011044585,A,400,500,Passed,0.1710406
7.4.2 Power Test V Current OP4(2),424.609070102073,A,400,500,Passed,0.1773887
7.4.3 Power Test W Current OP4(2),424.857599886486,A,400,500,Passed,0.1788699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),33,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001741
7.8.1 Power Test U Current OP8(2),419.020252357249,A,400,500,Passed,0.1775751
7.8.2 Power Test V Current OP8(2),421.991394027539,A,400,500,Passed,0.1774607
7.8.3 Power Test W Current OP8(2),424.521393077852,A,400,500,Passed,0.1772562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),34,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),421.272002339258,A,400,500,Passed,0.1807608
7.4.2 Power Test V Current OP4(3),423.368918173876,A,400,500,Passed,0.1771044
7.4.3 Power Test W Current OP4(3),423.79649718328,A,400,500,Passed,0.1760688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(3),418.97688163743,A,400,500,Passed,0.1806139
7.8.2 Power Test V Current OP8(3),424.435138129774,A,400,500,Passed,0.1794617
7.8.3 Power Test W Current OP8(3),426.037359239289,A,400,500,Passed,0.1765906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0007101
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(4),417.243080984784,A,400,500,Passed,0.1980625
7.4.2 Power Test V Current OP4(4),423.441813272503,A,400,500,Passed,0.1838692
7.4.3 Power Test W Current OP4(4),425.410164337127,A,400,500,Passed,0.1800493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),418.640582877553,A,400,500,Passed,0.1881774
7.8.2 Power Test V Current OP8(4),423.195910836668,A,400,500,Passed,0.1795313
7.8.3 Power Test W Current OP8(4),426.199993101936,A,400,500,Passed,0.1811605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0005244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0009686
7.4.1 Power Test U Current OP4(5),419.329755957684,A,400,500,Passed,0.1791704
7.4.2 Power Test V Current OP4(5),425.694364403293,A,400,500,Passed,0.1765765
7.4.3 Power Test W Current OP4(5),427.472018092791,A,400,500,Passed,0.1791369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000708
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(5),421.357460931826,A,400,500,Passed,0.1793961
7.8.2 Power Test V Current OP8(5),422.046893727665,A,400,500,Passed,0.1781725
7.8.3 Power Test W Current OP8(5),426.735481709366,A,400,500,Passed,0.1765677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(6),420.493539329409,A,400,500,Passed,0.1959495
7.4.2 Power Test V Current OP4(6),425.438385926635,A,400,500,Passed,0.1776687
7.4.3 Power Test W Current OP4(6),426.29087777984,A,400,500,Passed,0.1762471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0006776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),419.720237989459,A,400,500,Passed,0.179854
7.8.2 Power Test V Current OP8(6),421.039290161156,A,400,500,Passed,0.1875524
7.8.3 Power Test W Current OP8(6),425.128805733241,A,400,500,Passed,0.180306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(7),420.974562141373,A,400,500,Passed,0.1755666
7.4.2 Power Test V Current OP4(7),423.31288009061,A,400,500,Passed,0.1770246
7.4.3 Power Test W Current OP4(7),427.433203911762,A,400,500,Passed,0.1773774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004933
7.8.1 Power Test U Current OP8(7),419.923006988391,A,400,500,Passed,0.1835316
7.8.2 Power Test V Current OP8(7),424.158263309595,A,400,500,Passed,0.18386
7.8.3 Power Test W Current OP8(7),426.568095416829,A,400,500,Passed,0.18583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0007193
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(8),422.572586339004,A,400,500,Passed,0.1788879
7.4.2 Power Test V Current OP4(8),423.11412156794,A,400,500,Passed,0.1770151
7.4.3 Power Test W Current OP4(8),427.284920610321,A,400,500,Passed,0.1756687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(8),419.644275796838,A,400,500,Passed,0.1936918
7.8.2 Power Test V Current OP8(8),422.459807485432,A,400,500,Passed,0.1832632
7.8.3 Power Test W Current OP8(8),428.940139680203,A,400,500,Passed,0.1741288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(9),421.271227637546,A,400,500,Passed,0.1834822
7.4.2 Power Test V Current OP4(9),423.68297811095,A,400,500,Passed,0.1784233
7.4.3 Power Test W Current OP4(9),428.499703597122,A,400,500,Passed,0.1764159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(9),420.470371711377,A,400,500,Passed,0.180961
7.8.2 Power Test V Current OP8(9),423.646755441403,A,400,500,Passed,0.1821326
7.8.3 Power Test W Current OP8(9),428.612682793463,A,400,500,Passed,0.1828339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0005621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(10),422.571745073374,A,400,500,Passed,0.176383
7.4.2 Power Test V Current OP4(10),420.375951132048,A,400,500,Passed,0.1775825
7.4.3 Power Test W Current OP4(10),427.514870880968,A,400,500,Passed,0.1772269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003309
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005473
7.8.1 Power Test U Current OP8(10),421.427945273705,A,400,500,Passed,0.1799162
7.8.2 Power Test V Current OP8(10),422.739702111547,A,400,500,Passed,0.1791581
7.8.3 Power Test W Current OP8(10),426.434338119386,A,400,500,Passed,0.1775009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(11),421.391443109979,A,400,500,Passed,0.1800143
7.4.2 Power Test V Current OP4(11),423.338020298514,A,400,500,Passed,0.1831771
7.4.3 Power Test W Current OP4(11),426.065390351621,A,400,500,Passed,0.1831315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0003475
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0006487
7.8.1 Power Test U Current OP8(11),423.02390148178,A,400,500,Passed,0.1775387
7.8.2 Power Test V Current OP8(11),421.172443057185,A,400,500,Passed,0.1753548
7.8.3 Power Test W Current OP8(11),427.976178875863,A,400,500,Passed,0.1750631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003323
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(12),423.187441404614,A,400,500,Passed,0.1806898
7.4.2 Power Test V Current OP4(12),421.77734746725,A,400,500,Passed,0.177853
7.4.3 Power Test W Current OP4(12),426.767541718478,A,400,500,Passed,0.1778586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0004728
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0007129
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006716
7.8.1 Power Test U Current OP8(12),422.709963244383,A,400,500,Passed,0.1820747
7.8.2 Power Test V Current OP8(12),422.525604174881,A,400,500,Passed,0.1788611
7.8.3 Power Test W Current OP8(12),425.858740887983,A,400,500,Passed,0.1768191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003312
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0004834
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003023
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(13),423.428730106704,A,400,500,Passed,0.1861301
7.4.2 Power Test V Current OP4(13),424.674297333384,A,400,500,Passed,0.1797714
7.4.3 Power Test W Current OP4(13),428.113310292054,A,400,500,Passed,0.1842163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0003386
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0007196
