Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940013!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424144414
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),416.125614322203,A,400,500,Passed,0.1765259
7.4.3 Power Test W Current OP4(1),419.559230485534,A,400,500,Passed,0.1798171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),38,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(1),412.606522807255,A,400,500,Passed,0.2012174
7.8.2 Power Test V Current OP8(1),415.92542842273,A,400,500,Passed,0.1744997
7.8.3 Power Test W Current OP8(1),421.873974537851,A,400,500,Passed,0.1771127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0004905
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(2),410.690977544886,A,400,500,Passed,0.1772427
7.4.2 Power Test V Current OP4(2),417.061444330823,A,400,500,Passed,0.1727342
7.4.3 Power Test W Current OP4(2),420.840524687902,A,400,500,Passed,0.1744203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0004986
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0004679
7.8.1 Power Test U Current OP8(2),412.291762550434,A,400,500,Passed,0.1842073
7.8.2 Power Test V Current OP8(2),415.066995851679,A,400,500,Passed,0.1757222
7.8.3 Power Test W Current OP8(2),419.541406755115,A,400,500,Passed,0.1731304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003563
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(3),412.917297305175,A,400,500,Passed,0.1887715
7.4.2 Power Test V Current OP4(3),414.610196604869,A,400,500,Passed,0.1822716
7.4.3 Power Test W Current OP4(3),418.585216453527,A,400,500,Passed,0.1786226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0004869
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),411.226729408788,A,400,500,Passed,0.1802038
7.8.2 Power Test V Current OP8(3),418.084961555831,A,400,500,Passed,0.1756618
7.8.3 Power Test W Current OP8(3),420.903085778764,A,400,500,Passed,0.1741346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0007684
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(4),413.52394812276,A,400,500,Passed,0.1789196
7.4.2 Power Test V Current OP4(4),415.655455064683,A,400,500,Passed,0.1750396
7.4.3 Power Test W Current OP4(4),420.034177585695,A,400,500,Passed,0.17485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0003499
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(4),413.784961734394,A,400,500,Passed,0.1818814
7.8.2 Power Test V Current OP8(4),415.234971207316,A,400,500,Passed,0.1800844
7.8.3 Power Test W Current OP8(4),420.452577948861,A,400,500,Passed,0.1802871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(5),412.256698132281,A,400,500,Passed,0.1770372
7.4.2 Power Test V Current OP4(5),415.307549395208,A,400,500,Passed,0.1792042
7.4.3 Power Test W Current OP4(5),420.941794968355,A,400,500,Passed,0.1771551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004537
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0005402
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004375
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(5),413.373233779701,A,400,500,Passed,0.182274
7.8.2 Power Test V Current OP8(5),416.785844304758,A,400,500,Passed,0.1750577
7.8.3 Power Test W Current OP8(5),421.184485893699,A,400,500,Passed,0.1757296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0003951
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(6),411.999571262191,A,400,500,Passed,0.1800664
7.4.2 Power Test V Current OP4(6),418.079793176893,A,400,500,Passed,0.177785
7.4.3 Power Test W Current OP4(6),420.007491725332,A,400,500,Passed,0.1770138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0006419
7.8.1 Power Test U Current OP8(6),411.608027905813,A,400,500,Passed,0.1861977
7.8.2 Power Test V Current OP8(6),419.423633329964,A,400,500,Passed,0.1860561
7.8.3 Power Test W Current OP8(6),421.361122830428,A,400,500,Passed,0.1887108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003506
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005177
7.4.1 Power Test U Current OP4(7),413.232415786562,A,400,500,Passed,0.1835279
7.4.2 Power Test V Current OP4(7),418.712038340065,A,400,500,Passed,0.176249
7.4.3 Power Test W Current OP4(7),419.300682229491,A,400,500,Passed,0.1777073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003743
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005304
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(7),415.002095995425,A,400,500,Passed,0.179541
7.8.2 Power Test V Current OP8(7),416.289707201044,A,400,500,Passed,0.1761237
7.8.3 Power Test W Current OP8(7),421.711423356401,A,400,500,Passed,0.1767921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004188
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0008513
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(8),415.063587951235,A,400,500,Passed,0.1786353
7.4.2 Power Test V Current OP4(8),419.506658723697,A,400,500,Passed,0.1758638
7.4.3 Power Test W Current OP4(8),421.202135947559,A,400,500,Passed,0.1754983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(8),415.679335518885,A,400,500,Passed,0.1779771
7.8.2 Power Test V Current OP8(8),417.655570388262,A,400,500,Passed,0.1787628
7.8.3 Power Test W Current OP8(8),420.128701785843,A,400,500,Passed,0.1783225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(9),415.878501149498,A,400,500,Passed,0.1765915
7.4.2 Power Test V Current OP4(9),418.531005616285,A,400,500,Passed,0.1790082
7.4.3 Power Test W Current OP4(9),420.657816614198,A,400,500,Passed,0.1812695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003287
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004643
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000327
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0007369
7.8.1 Power Test U Current OP8(9),417.519683159207,A,400,500,Passed,0.1762367
7.8.2 Power Test V Current OP8(9),416.626453427241,A,400,500,Passed,0.174505
7.8.3 Power Test W Current OP8(9),420.371948799666,A,400,500,Passed,0.1734613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),414.997765269019,A,400,500,Passed,0.1824983
7.4.2 Power Test V Current OP4(10),418.901710309882,A,400,500,Passed,0.1769845
7.4.3 Power Test W Current OP4(10),421.601475571511,A,400,500,Passed,0.1739641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(10),417.261127944747,A,400,500,Passed,0.1765972
7.8.2 Power Test V Current OP8(10),418.549732712463,A,400,500,Passed,0.1772084
7.8.3 Power Test W Current OP8(10),421.21907069328,A,400,500,Passed,0.175909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(11),417.819175246,A,400,500,Passed,0.1880565
7.4.2 Power Test V Current OP4(11),418.8816470459,A,400,500,Passed,0.1774612
7.4.3 Power Test W Current OP4(11),421.501628413177,A,400,500,Passed,0.1783737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002973
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(11),417.095165494667,A,400,500,Passed,0.1804746
7.8.2 Power Test V Current OP8(11),416.326994210055,A,400,500,Passed,0.1804001
7.8.3 Power Test W Current OP8(11),420.43458221684,A,400,500,Passed,0.1785908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(12),416.177182880324,A,400,500,Passed,0.1823535
7.4.2 Power Test V Current OP4(12),417.916099855211,A,400,500,Passed,0.179046
7.4.3 Power Test W Current OP4(12),423.431584500249,A,400,500,Passed,0.1802327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(12),415.623776872464,A,400,500,Passed,0.1777409
7.8.2 Power Test V Current OP8(12),418.353333460998,A,400,500,Passed,0.1808411
7.8.3 Power Test W Current OP8(12),422.952826699812,A,400,500,Passed,0.1835053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0003877
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004237
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000565
7.4.1 Power Test U Current OP4(13),415.200144903699,A,400,500,Passed,0.180398
7.4.2 Power Test V Current OP4(13),419.288674856088,A,400,500,Passed,0.1770785
7.4.3 Power Test W Current OP4(13),423.330699531136,A,400,500,Passed,0.1757858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002253
