Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990117!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210424140200
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0004936
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(2),422.986657437563,A,400,500,Passed,0.177403
7.4.2 Power Test V Current OP4(2),419.064020624441,A,400,500,Passed,0.1765177
7.4.3 Power Test W Current OP4(2),424.84742759714,A,400,500,Passed,0.2044892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005304
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(2),420.403289703229,A,400,500,Passed,0.1790537
7.8.2 Power Test V Current OP8(2),420.558182947248,A,400,500,Passed,0.1780241
7.8.3 Power Test W Current OP8(2),427.414311882699,A,400,500,Passed,0.1802857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(3),422.079255803534,A,400,500,Passed,0.2406598
7.4.2 Power Test V Current OP4(3),417.577166949673,A,400,500,Passed,0.1749482
7.4.3 Power Test W Current OP4(3),428.655768111104,A,400,500,Passed,0.1753052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0004665
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0006765
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(3),424.44894327057,A,400,500,Passed,0.1967555
7.8.2 Power Test V Current OP8(3),420.298496333297,A,400,500,Passed,0.1812179
7.8.3 Power Test W Current OP8(3),424.067678898736,A,400,500,Passed,0.1807172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(4),422.361137475652,A,400,500,Passed,0.1775707
7.4.2 Power Test V Current OP4(4),418.694004533475,A,400,500,Passed,0.1764436
7.4.3 Power Test W Current OP4(4),428.320975368804,A,400,500,Passed,0.1774114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005364
7.8.1 Power Test U Current OP8(4),422.908829905118,A,400,500,Passed,0.212802
7.8.2 Power Test V Current OP8(4),417.873385167635,A,400,500,Passed,0.1797204
7.8.3 Power Test W Current OP8(4),423.495105960949,A,400,500,Passed,0.1850321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005011
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0004428
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(5),422.969331554899,A,400,500,Passed,0.1753585
7.4.2 Power Test V Current OP4(5),421.279845282606,A,400,500,Passed,0.1834785
7.4.3 Power Test W Current OP4(5),425.122765625807,A,400,500,Passed,0.1872164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(5),423.222114178505,A,400,500,Passed,0.1826335
7.8.2 Power Test V Current OP8(5),417.625427053053,A,400,500,Passed,0.1787984
7.8.3 Power Test W Current OP8(5),421.998085032466,A,400,500,Passed,0.1799118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(6),423.298532558038,A,400,500,Passed,0.1772335
7.4.2 Power Test V Current OP4(6),422.666509197398,A,400,500,Passed,0.1805445
7.4.3 Power Test W Current OP4(6),426.037353027397,A,400,500,Passed,0.1792433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003701
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(6),426.580467677412,A,400,500,Passed,0.1802741
7.8.2 Power Test V Current OP8(6),420.272911945772,A,400,500,Passed,0.1789185
7.8.3 Power Test W Current OP8(6),424.126794586503,A,400,500,Passed,0.1783542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004936
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.002667
7.4.1 Power Test U Current OP4(7),423.953993034025,A,400,500,Passed,0.1908019
7.4.2 Power Test V Current OP4(7),420.483953105826,A,400,500,Passed,0.1825092
7.4.3 Power Test W Current OP4(7),424.220670590595,A,400,500,Passed,0.1805202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002617
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),424.944392498356,A,400,500,Passed,0.1768797
7.8.2 Power Test V Current OP8(7),421.598046413879,A,400,500,Passed,0.1746625
7.8.3 Power Test W Current OP8(7),424.551462531358,A,400,500,Passed,0.1745658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(8),425.461274647146,A,400,500,Passed,0.1803263
7.4.2 Power Test V Current OP4(8),421.578110962429,A,400,500,Passed,0.1768073
7.4.3 Power Test W Current OP4(8),423.461526024284,A,400,500,Passed,0.1821783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(8),424.028175636809,A,400,500,Passed,0.1833344
7.8.2 Power Test V Current OP8(8),421.776915871043,A,400,500,Passed,0.1788655
7.8.3 Power Test W Current OP8(8),424.487185378676,A,400,500,Passed,0.1780626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(9),424.412169032429,A,400,500,Passed,0.1946532
7.4.2 Power Test V Current OP4(9),422.184296612355,A,400,500,Passed,0.1774962
7.4.3 Power Test W Current OP4(9),426.349459101089,A,400,500,Passed,0.1761999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),421.957824929433,A,400,500,Passed,0.2045263
7.8.2 Power Test V Current OP8(9),423.158115604551,A,400,500,Passed,0.1764895
7.8.3 Power Test W Current OP8(9),426.277203275765,A,400,500,Passed,0.1788874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),425.417300121692,A,400,500,Passed,0.2153948
7.4.2 Power Test V Current OP4(10),422.402352372325,A,400,500,Passed,0.1765972
7.4.3 Power Test W Current OP4(10),428.373143868819,A,400,500,Passed,0.1740757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),427.311432760681,A,400,500,Passed,0.218
7.8.2 Power Test V Current OP8(10),426.527527038407,A,400,500,Passed,0.1770001
7.8.3 Power Test W Current OP8(10),425.22603013474,A,400,500,Passed,0.1768437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(11),423.297466867653,A,400,500,Passed,0.187209
7.4.2 Power Test V Current OP4(11),424.064227766251,A,400,500,Passed,0.1760068
7.4.3 Power Test W Current OP4(11),427.579370975418,A,400,500,Passed,0.1792229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004633
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004841
7.8.1 Power Test U Current OP8(11),426.025881894523,A,400,500,Passed,0.2160837
7.8.2 Power Test V Current OP8(11),423.31292171755,A,400,500,Passed,0.1766131
7.8.3 Power Test W Current OP8(11),424.248636699572,A,400,500,Passed,0.1760951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0005268
7.4.1 Power Test U Current OP4(12),425.953663165725,A,400,500,Passed,0.1901168
7.4.2 Power Test V Current OP4(12),424.868040895514,A,400,500,Passed,0.1867726
7.4.3 Power Test W Current OP4(12),425.559928221381,A,400,500,Passed,0.1807882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(12),427.592545104518,A,400,500,Passed,0.1790015
7.8.2 Power Test V Current OP8(12),425.530219087691,A,400,500,Passed,0.1790385
7.8.3 Power Test W Current OP8(12),424.434931910968,A,400,500,Passed,0.1766922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004735
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003369
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0004912
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(13),424.858873878479,A,400,500,Passed,0.2122074
7.4.2 Power Test V Current OP4(13),425.821668217356,A,400,500,Passed,0.1895088
7.4.3 Power Test W Current OP4(13),425.514964513715,A,400,500,Passed,0.1830131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002221
