Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800068!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210424172910
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0017126
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0023365
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.002042
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(5),415.006366066287,A,400,500,Passed,0.1777745
7.4.2 Power Test V Current OP4(5),419.974699488475,A,400,500,Passed,0.1858991
7.4.3 Power Test W Current OP4(5),420.3657091131,A,400,500,Passed,0.1743353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0017083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0022623
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002825
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0005628
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(5),416.57272272523,A,400,500,Passed,0.2163137
7.8.2 Power Test V Current OP8(5),418.090559457253,A,400,500,Passed,0.1736697
7.8.3 Power Test W Current OP8(5),419.636831976034,A,400,500,Passed,0.1751181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0006003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004848
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0009954
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0017461
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0009569
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(6),416.358413051459,A,400,500,Passed,0.1815803
7.4.2 Power Test V Current OP4(6),419.550553275509,A,400,500,Passed,0.173151
7.4.3 Power Test W Current OP4(6),421.619500851798,A,400,500,Passed,0.1868588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0009174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0081178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0025508
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0017669
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0016094
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0031815
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(6),415.56346073318,A,400,500,Passed,0.184576
7.8.2 Power Test V Current OP8(6),419.504058290324,A,400,500,Passed,0.1707103
7.8.3 Power Test W Current OP8(6),421.278050204691,A,400,500,Passed,0.1845421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0006917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0009202
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0016098
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.002655
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0029011
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0007006
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(7),416.217959526973,A,400,500,Passed,0.1833733
7.4.2 Power Test V Current OP4(7),417.582491177098,A,400,500,Passed,0.1804814
7.4.3 Power Test W Current OP4(7),421.348037700241,A,400,500,Passed,0.180849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0081383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0015434
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0018142
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(7),417.420810678169,A,400,500,Passed,0.1764119
7.8.2 Power Test V Current OP8(7),419.736796104,A,400,500,Passed,0.1726136
7.8.3 Power Test W Current OP8(7),419.954358589803,A,400,500,Passed,0.188154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0061384
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0044117
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0016663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0017433
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004368
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(8),416.43978865548,A,400,500,Passed,0.1776562
7.4.2 Power Test V Current OP4(8),420.016819336103,A,400,500,Passed,0.1814719
7.4.3 Power Test W Current OP4(8),421.066215123305,A,400,500,Passed,0.1798222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0017966
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004915
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0026843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0010791
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(8),416.114377421303,A,400,500,Passed,0.1817925
7.8.2 Power Test V Current OP8(8),422.183667516316,A,400,500,Passed,0.1750959
7.8.3 Power Test W Current OP8(8),419.988357312655,A,400,500,Passed,0.174853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),416.932728536238,A,400,500,Passed,0.179438
7.4.2 Power Test V Current OP4(9),418.044975862161,A,400,500,Passed,0.173323
7.4.3 Power Test W Current OP4(9),422.357285537987,A,400,500,Passed,0.1730408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),415.930532005829,A,400,500,Passed,0.1800736
7.8.2 Power Test V Current OP8(9),421.175710231007,A,400,500,Passed,0.1744953
7.8.3 Power Test W Current OP8(9),420.947912490463,A,400,500,Passed,0.1748586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0006176
7.4.1 Power Test U Current OP4(10),418.677599346363,A,400,500,Passed,0.1789864
7.4.2 Power Test V Current OP4(10),419.688919402151,A,400,500,Passed,0.1748445
7.4.3 Power Test W Current OP4(10),420.391534311116,A,400,500,Passed,0.1733311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004265
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(10),415.198345878189,A,400,500,Passed,0.1833144
7.8.2 Power Test V Current OP8(10),422.701880977727,A,400,500,Passed,0.1768222
7.8.3 Power Test W Current OP8(10),420.301912079582,A,400,500,Passed,0.1765493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(11),416.366720982123,A,400,500,Passed,0.1758766
7.4.2 Power Test V Current OP4(11),420.948973772502,A,400,500,Passed,0.1772092
7.4.3 Power Test W Current OP4(11),420.214565044223,A,400,500,Passed,0.1771873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(11),417.606820329676,A,400,500,Passed,0.1792357
7.8.2 Power Test V Current OP8(11),419.859768367432,A,400,500,Passed,0.1745263
7.8.3 Power Test W Current OP8(11),420.731168320436,A,400,500,Passed,0.1764126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005388
7.4.1 Power Test U Current OP4(12),417.623114197545,A,400,500,Passed,0.1808102
7.4.2 Power Test V Current OP4(12),419.389845545931,A,400,500,Passed,0.1758477
7.4.3 Power Test W Current OP4(12),423.392095743261,A,400,500,Passed,0.176902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(12),417.522979522566,A,400,500,Passed,0.1829136
7.8.2 Power Test V Current OP8(12),421.744233525863,A,400,500,Passed,0.1770221
7.8.3 Power Test W Current OP8(12),421.536609280572,A,400,500,Passed,0.1711468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004562
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(13),417.537962123826,A,400,500,Passed,0.1795807
7.4.2 Power Test V Current OP4(13),423.364764786715,A,400,500,Passed,0.177039
7.4.3 Power Test W Current OP4(13),421.835778855403,A,400,500,Passed,0.1761319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003715
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002221
