Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210910007!V29102835
Total Test Time,1067
DUTResult,Passed
Date Time,20210424151123
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),388,V,360,410,Passed,0.0003715
7.8.10 Power Test FTEABHV_UbatHV OP8(0),385,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(0),388,V,360,410,Passed,0.001113
7.4.1 Power Test U Current OP4(1),427.480379360374,A,400,500,Passed,0.1781774
7.4.2 Power Test V Current OP4(1),427.276526263835,A,400,500,Passed,0.1684653
7.4.3 Power Test W Current OP4(1),429.140711040537,A,400,500,Passed,0.1697439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0003902
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(1),428.288982693849,A,400,500,Passed,0.1733413
7.8.2 Power Test V Current OP8(1),429.35153682458,A,400,500,Passed,0.1735719
7.8.3 Power Test W Current OP8(1),427.928146173382,A,400,500,Passed,0.1763265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(2),427.651072587414,A,400,500,Passed,0.1764931
7.4.2 Power Test V Current OP4(2),427.438999230072,A,400,500,Passed,0.1681189
7.4.3 Power Test W Current OP4(2),428.863575441222,A,400,500,Passed,0.1703862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0003768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),427.029386452813,A,400,500,Passed,0.1773296
7.8.2 Power Test V Current OP8(2),428.717710221612,A,400,500,Passed,0.1682277
7.8.3 Power Test W Current OP8(2),428.479281393526,A,400,500,Passed,0.1688336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0003725
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0004566
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),426.798467648008,A,400,500,Passed,0.1669724
7.4.2 Power Test V Current OP4(3),428.52282735337,A,400,500,Passed,0.1681807
7.4.3 Power Test W Current OP4(3),428.045603956513,A,400,500,Passed,0.1720154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0004347
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),428.085467640491,A,400,500,Passed,0.1814161
7.8.2 Power Test V Current OP8(3),429.278990876573,A,400,500,Passed,0.1724282
7.8.3 Power Test W Current OP8(3),428.506581481857,A,400,500,Passed,0.1717418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0005554
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(4),427.921572354538,A,400,500,Passed,0.1787276
7.4.2 Power Test V Current OP4(4),428.481298825936,A,400,500,Passed,0.1710938
7.4.3 Power Test W Current OP4(4),429.450994052335,A,400,500,Passed,0.1728961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0004576
7.8.1 Power Test U Current OP8(4),428.555623960203,A,400,500,Passed,0.1784521
7.8.2 Power Test V Current OP8(4),428.598156993971,A,400,500,Passed,0.1709031
7.8.3 Power Test W Current OP8(4),428.525664454437,A,400,500,Passed,0.1736863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004265
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003192
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0005286
7.4.1 Power Test U Current OP4(5),428.498007496478,A,400,500,Passed,0.1794493
7.4.2 Power Test V Current OP4(5),428.716712920564,A,400,500,Passed,0.1729483
7.4.3 Power Test W Current OP4(5),429.338685613648,A,400,500,Passed,0.1734374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000459
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003598
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),427.145732202135,A,400,500,Passed,0.1793695
7.8.2 Power Test V Current OP8(5),428.594867409739,A,400,500,Passed,0.1735761
7.8.3 Power Test W Current OP8(5),428.503985778692,A,400,500,Passed,0.1741824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0005854
7.4.1 Power Test U Current OP4(6),428.383772538117,A,400,500,Passed,0.1776156
7.4.2 Power Test V Current OP4(6),429.922170222153,A,400,500,Passed,0.1697898
7.4.3 Power Test W Current OP4(6),428.336397763079,A,400,500,Passed,0.1712386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003372
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(6),428.718181218377,A,400,500,Passed,0.1759801
7.8.2 Power Test V Current OP8(6),430.147992175615,A,400,500,Passed,0.1714748
7.8.3 Power Test W Current OP8(6),429.616075770987,A,400,500,Passed,0.1693156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004834
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0004739
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(7),429.395172517595,A,400,500,Passed,0.1784239
7.4.2 Power Test V Current OP4(7),429.90579773831,A,400,500,Passed,0.1698943
7.4.3 Power Test W Current OP4(7),429.173827216288,A,400,500,Passed,0.1703399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(7),428.816394383955,A,400,500,Passed,0.1762089
7.8.2 Power Test V Current OP8(7),429.792420731077,A,400,500,Passed,0.1692813
7.8.3 Power Test W Current OP8(7),428.504229635574,A,400,500,Passed,0.169752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(8),429.319974343221,A,400,500,Passed,0.175985
7.4.2 Power Test V Current OP4(8),430.402997291807,A,400,500,Passed,0.1704388
7.4.3 Power Test W Current OP4(8),428.698226439484,A,400,500,Passed,0.1719964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(8),428.987500294852,A,400,500,Passed,0.1766291
7.8.2 Power Test V Current OP8(8),430.07326696765,A,400,500,Passed,0.1708322
7.8.3 Power Test W Current OP8(8),429.581720104734,A,400,500,Passed,0.1704399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003602
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(9),428.884232664395,A,400,500,Passed,0.1771446
7.4.2 Power Test V Current OP4(9),430.233774934371,A,400,500,Passed,0.1706157
7.4.3 Power Test W Current OP4(9),429.521803151601,A,400,500,Passed,0.1693855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005007
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(9),430.44197362776,A,400,500,Passed,0.177782
7.8.2 Power Test V Current OP8(9),429.990182273797,A,400,500,Passed,0.1701083
7.8.3 Power Test W Current OP8(9),429.622793177371,A,400,500,Passed,0.1703611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004145
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),430.311026071069,A,400,500,Passed,0.1779649
7.4.2 Power Test V Current OP4(10),430.479450930912,A,400,500,Passed,0.1707284
7.4.3 Power Test W Current OP4(10),428.669766050627,A,400,500,Passed,0.1703255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003948
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0005233
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(10),430.792125656709,A,400,500,Passed,0.1782131
7.8.2 Power Test V Current OP8(10),431.509945056272,A,400,500,Passed,0.1700949
7.8.3 Power Test W Current OP8(10),429.819776632741,A,400,500,Passed,0.1691256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003612
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003669
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),430.378193072199,A,400,500,Passed,0.1773625
7.4.2 Power Test V Current OP4(11),431.20564075682,A,400,500,Passed,0.1693361
7.4.3 Power Test W Current OP4(11),430.039857452311,A,400,500,Passed,0.1714021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(11),429.829436656097,A,400,500,Passed,0.176764
7.8.2 Power Test V Current OP8(11),431.363053822992,A,400,500,Passed,0.1726966
7.8.3 Power Test W Current OP8(11),430.309981069789,A,400,500,Passed,0.1700105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(12),431.32692286856,A,400,500,Passed,0.1771711
7.4.2 Power Test V Current OP4(12),431.067724318862,A,400,500,Passed,0.1711207
7.4.3 Power Test W Current OP4(12),429.958704897916,A,400,500,Passed,0.1717898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004901
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(12),430.955216525463,A,400,500,Passed,0.1773663
7.8.2 Power Test V Current OP8(12),432.449128124925,A,400,500,Passed,0.1704911
7.8.3 Power Test W Current OP8(12),429.903701980223,A,400,500,Passed,0.1692284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),431.039511062151,A,400,500,Passed,0.1775203
7.4.2 Power Test V Current OP4(13),431.880356276536,A,400,500,Passed,0.1701697
7.4.3 Power Test W Current OP4(13),431.127538205429,A,400,500,Passed,0.1701012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001981
