Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830064!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424162442
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0003249
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005741
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(2),420.381807424662,A,400,500,Passed,0.2180319
7.8.2 Power Test V Current OP8(2),422.457775531355,A,400,500,Passed,0.1755457
7.8.3 Power Test W Current OP8(2),423.282999079675,A,400,500,Passed,0.1741792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(3),417.457531949207,A,400,500,Passed,0.1887592
7.4.2 Power Test V Current OP4(3),423.456217455733,A,400,500,Passed,0.1739497
7.4.3 Power Test W Current OP4(3),426.207890409932,A,400,500,Passed,0.1743742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0004848
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(3),422.678030651393,A,400,500,Passed,0.1895378
7.8.2 Power Test V Current OP8(3),422.016372254727,A,400,500,Passed,0.1804627
7.8.3 Power Test W Current OP8(3),423.247199834781,A,400,500,Passed,0.1822957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0004968
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(4),417.928724747615,A,400,500,Passed,0.2332446
7.4.2 Power Test V Current OP4(4),423.979585483452,A,400,500,Passed,0.1736118
7.4.3 Power Test W Current OP4(4),426.984433708803,A,400,500,Passed,0.1731559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(4),420.03639206647,A,400,500,Passed,0.188738
7.8.2 Power Test V Current OP8(4),423.187046718663,A,400,500,Passed,0.174485
7.8.3 Power Test W Current OP8(4),424.110072812031,A,400,500,Passed,0.1748943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(5),421.280028993992,A,400,500,Passed,0.2020218
7.4.2 Power Test V Current OP4(5),422.721167210302,A,400,500,Passed,0.1792848
7.4.3 Power Test W Current OP4(5),424.789704555582,A,400,500,Passed,0.1775005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000322
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(5),417.596150542966,A,400,500,Passed,0.2213351
7.8.2 Power Test V Current OP8(5),425.234342863441,A,400,500,Passed,0.1747781
7.8.3 Power Test W Current OP8(5),425.191268749788,A,400,500,Passed,0.1732732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005049
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(6),419.441740479137,A,400,500,Passed,0.2037351
7.4.2 Power Test V Current OP4(6),425.235008636343,A,400,500,Passed,0.1749289
7.4.3 Power Test W Current OP4(6),425.546252814006,A,400,500,Passed,0.1751909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0007009
7.8.1 Power Test U Current OP8(6),419.228292799851,A,400,500,Passed,0.2108293
7.8.2 Power Test V Current OP8(6),424.527177569954,A,400,500,Passed,0.1767248
7.8.3 Power Test W Current OP8(6),424.857120802245,A,400,500,Passed,0.1765853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(7),422.095506000593,A,400,500,Passed,0.1864757
7.4.2 Power Test V Current OP4(7),424.990730902041,A,400,500,Passed,0.1767092
7.4.3 Power Test W Current OP4(7),425.081574801706,A,400,500,Passed,0.1766771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004527
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(7),422.097554437355,A,400,500,Passed,0.2064324
7.8.2 Power Test V Current OP8(7),425.978462800426,A,400,500,Passed,0.1762297
7.8.3 Power Test W Current OP8(7),426.403836310974,A,400,500,Passed,0.1771103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003874
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004626
7.4.1 Power Test U Current OP4(8),421.500856777738,A,400,500,Passed,0.2177879
7.4.2 Power Test V Current OP4(8),425.134184417841,A,400,500,Passed,0.1753229
7.4.3 Power Test W Current OP4(8),427.145352728562,A,400,500,Passed,0.1741672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0032192
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0004958
7.8.1 Power Test U Current OP8(8),419.835974841502,A,400,500,Passed,0.2069765
7.8.2 Power Test V Current OP8(8),424.712289389542,A,400,500,Passed,0.1997641
7.8.3 Power Test W Current OP8(8),427.752715357529,A,400,500,Passed,0.1752008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(9),424.09923191148,A,400,500,Passed,0.1906272
7.4.2 Power Test V Current OP4(9),423.505411518107,A,400,500,Passed,0.18304
7.4.3 Power Test W Current OP4(9),428.658330262085,A,400,500,Passed,0.1792325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(9),422.089245519479,A,400,500,Passed,0.2136463
7.8.2 Power Test V Current OP8(9),425.345597305347,A,400,500,Passed,0.1941038
7.8.3 Power Test W Current OP8(9),428.880580666327,A,400,500,Passed,0.1769084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(10),420.737443221552,A,400,500,Passed,0.1889983
7.4.2 Power Test V Current OP4(10),427.185200429893,A,400,500,Passed,0.1778889
7.4.3 Power Test W Current OP4(10),425.467239469168,A,400,500,Passed,0.1767177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0003192
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000512
7.8.1 Power Test U Current OP8(10),421.688951288899,A,400,500,Passed,0.1898433
7.8.2 Power Test V Current OP8(10),425.978159273447,A,400,500,Passed,0.179093
7.8.3 Power Test W Current OP8(10),426.44497901434,A,400,500,Passed,0.1776983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006667
7.4.1 Power Test U Current OP4(11),423.145502115693,A,400,500,Passed,0.181433
7.4.2 Power Test V Current OP4(11),428.275275522057,A,400,500,Passed,0.1913447
7.4.3 Power Test W Current OP4(11),423.708860626309,A,400,500,Passed,0.1780461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(11),421.397378227575,A,400,500,Passed,0.1824087
7.8.2 Power Test V Current OP8(11),428.29626960529,A,400,500,Passed,0.1984798
7.8.3 Power Test W Current OP8(11),425.518190588588,A,400,500,Passed,0.1776365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(12),424.346395370638,A,400,500,Passed,0.1898479
7.4.2 Power Test V Current OP4(12),425.026278693867,A,400,500,Passed,0.1776739
7.4.3 Power Test W Current OP4(12),424.311012639587,A,400,500,Passed,0.1772336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(12),423.703256954975,A,400,500,Passed,0.19091
7.8.2 Power Test V Current OP8(12),425.051571233541,A,400,500,Passed,0.1776993
7.8.3 Power Test W Current OP8(12),429.143272751204,A,400,500,Passed,0.1767463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006038
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(13),423.878068196163,A,400,500,Passed,0.2002478
7.4.2 Power Test V Current OP4(13),424.566584261018,A,400,500,Passed,0.1933203
7.4.3 Power Test W Current OP4(13),426.608868902387,A,400,500,Passed,0.1764599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0003083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002285
