Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840048!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424131848
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0005318
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(10),420.54493794915,A,400,500,Passed,0.1824029
7.8.2 Power Test V Current OP8(10),427.23508692259,A,400,500,Passed,0.1872207
7.8.3 Power Test W Current OP8(10),431.642305105174,A,400,500,Passed,0.1897768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(11),425.825645094135,A,400,500,Passed,0.2075641
7.4.2 Power Test V Current OP4(11),424.881980829785,A,400,500,Passed,0.1832896
7.4.3 Power Test W Current OP4(11),430.606362364138,A,400,500,Passed,0.1832906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(11),424.720543993411,A,400,500,Passed,0.1845908
7.8.2 Power Test V Current OP8(11),427.053680574772,A,400,500,Passed,0.1960571
7.8.3 Power Test W Current OP8(11),431.215420362775,A,400,500,Passed,0.1726795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004827
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0032383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(12),424.482292153665,A,400,500,Passed,0.2370977
7.4.2 Power Test V Current OP4(12),427.647615668711,A,400,500,Passed,0.2068578
7.4.3 Power Test W Current OP4(12),430.981791458333,A,400,500,Passed,0.2303237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000584
7.8.1 Power Test U Current OP8(12),425.140168933781,A,400,500,Passed,0.2264396
7.8.2 Power Test V Current OP8(12),427.076778812051,A,400,500,Passed,0.1841635
7.8.3 Power Test W Current OP8(12),431.196960282159,A,400,500,Passed,0.1718688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000423
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005932
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(13),423.91030356924,A,400,500,Passed,0.1723525
7.4.2 Power Test V Current OP4(13),426.570433234142,A,400,500,Passed,0.1732988
7.4.3 Power Test W Current OP4(13),430.772686580578,A,400,500,Passed,0.1933174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0003284
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0004841
