Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,35
Total Test Time,1065
DUTResult,Passed
Date Time,20210424093740
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(6),422.494974055088,A,400,500,Passed,0.1778655
7.8.2 Power Test V Current OP8(6),422.943687174211,A,400,500,Passed,0.1723825
7.8.3 Power Test W Current OP8(6),425.868885157545,A,400,500,Passed,0.1713261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),60,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(7),421.812812617626,A,400,500,Passed,0.1773027
7.4.2 Power Test V Current OP4(7),423.336131417162,A,400,500,Passed,0.1711735
7.4.3 Power Test W Current OP4(7),425.04360109745,A,400,500,Passed,0.1724807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),61,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.000464
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005759
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),420.543805223067,A,400,500,Passed,0.179351
7.8.2 Power Test V Current OP8(7),423.628034235386,A,400,500,Passed,0.1721791
7.8.3 Power Test W Current OP8(7),425.231255652776,A,400,500,Passed,0.1716594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),61,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005862
7.4.1 Power Test U Current OP4(8),422.064337532062,A,400,500,Passed,0.1814061
7.4.2 Power Test V Current OP4(8),423.62482099574,A,400,500,Passed,0.1725164
7.4.3 Power Test W Current OP4(8),425.716850851252,A,400,500,Passed,0.1718532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),62,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),72,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(8),421.301190989702,A,400,500,Passed,0.1797525
7.8.2 Power Test V Current OP8(8),423.611750933926,A,400,500,Passed,0.1724998
7.8.3 Power Test W Current OP8(8),424.977518237048,A,400,500,Passed,0.1717289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),62,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),73,deg,20,99,Passed,0.0004364
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(9),422.554471396571,A,400,500,Passed,0.178547
7.4.2 Power Test V Current OP4(9),422.790281618001,A,400,500,Passed,0.1719408
7.4.3 Power Test W Current OP4(9),425.714686450631,A,400,500,Passed,0.1713342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),62,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0026172
7.8.1 Power Test U Current OP8(9),422.18473702263,A,400,500,Passed,0.1794566
7.8.2 Power Test V Current OP8(9),422.763443017079,A,400,500,Passed,0.1732664
7.8.3 Power Test W Current OP8(9),426.372913697989,A,400,500,Passed,0.1715259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),63,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005237
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(10),422.934183948495,A,400,500,Passed,0.1769305
7.4.2 Power Test V Current OP4(10),422.765967743528,A,400,500,Passed,0.1710023
7.4.3 Power Test W Current OP4(10),426.723323076248,A,400,500,Passed,0.1717586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),63,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(10),421.594836422977,A,400,500,Passed,0.1777875
7.8.2 Power Test V Current OP8(10),422.939854832241,A,400,500,Passed,0.1713066
7.8.3 Power Test W Current OP8(10),426.375023999869,A,400,500,Passed,0.172313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0006338
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(11),421.500357268885,A,400,500,Passed,0.1787176
7.4.2 Power Test V Current OP4(11),423.556199474973,A,400,500,Passed,0.1719645
7.4.3 Power Test W Current OP4(11),425.382101146882,A,400,500,Passed,0.1712109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),64,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(11),382,V,360,410,Passed,0.0006953
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(11),422.279643310096,A,400,500,Passed,0.1796621
7.8.2 Power Test V Current OP8(11),424.469367125468,A,400,500,Passed,0.1730333
7.8.3 Power Test W Current OP8(11),428.265613652878,A,400,500,Passed,0.1724874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),64,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0004541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006409
7.4.1 Power Test U Current OP4(12),422.566844121142,A,400,500,Passed,0.1687742
7.4.2 Power Test V Current OP4(12),423.636317658779,A,400,500,Passed,0.1727194
7.4.3 Power Test W Current OP4(12),426.076349230736,A,400,500,Passed,0.1776784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(12),423.060246234555,A,400,500,Passed,0.1741908
7.8.2 Power Test V Current OP8(12),423.080097300074,A,400,500,Passed,0.1713434
7.8.3 Power Test W Current OP8(12),426.026472306124,A,400,500,Passed,0.1728059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0009403
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0005247
7.4.1 Power Test U Current OP4(13),421.356840878231,A,400,500,Passed,0.1803969
7.4.2 Power Test V Current OP4(13),424.773366194739,A,400,500,Passed,0.172171
7.4.3 Power Test W Current OP4(13),425.702678659822,A,400,500,Passed,0.171945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.0002472
