Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930003!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210424174853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(4),424.393446728667,A,400,500,Passed,0.2133469
7.8.2 Power Test V Current OP8(4),425.526003497998,A,400,500,Passed,0.2068085
7.8.3 Power Test W Current OP8(4),425.022186135695,A,400,500,Passed,0.2113409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0003104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(5),424.132153247792,A,400,500,Passed,0.203841
7.4.2 Power Test V Current OP4(5),424.678427119544,A,400,500,Passed,0.2053971
7.4.3 Power Test W Current OP4(5),425.881109476476,A,400,500,Passed,0.2062033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(5),424.469606352026,A,400,500,Passed,0.2046492
7.8.2 Power Test V Current OP8(5),424.921980734801,A,400,500,Passed,0.2066902
7.8.3 Power Test W Current OP8(5),426.176062832576,A,400,500,Passed,0.2053992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0004725
7.4.1 Power Test U Current OP4(6),424.424805613703,A,400,500,Passed,0.2051697
7.4.2 Power Test V Current OP4(6),424.971027020834,A,400,500,Passed,0.2143843
7.4.3 Power Test W Current OP4(6),426.594706960791,A,400,500,Passed,0.2068992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0002906
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0004322
7.8.1 Power Test U Current OP8(6),424.559600611266,A,400,500,Passed,0.2041814
7.8.2 Power Test V Current OP8(6),425.819959745758,A,400,500,Passed,0.2102187
7.8.3 Power Test W Current OP8(6),425.994317762823,A,400,500,Passed,0.2050041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.000334
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(7),424.292754043409,A,400,500,Passed,0.2055182
7.4.2 Power Test V Current OP4(7),425.117116325585,A,400,500,Passed,0.2063254
7.4.3 Power Test W Current OP4(7),425.965386498975,A,400,500,Passed,0.2054074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(7),424.732460034809,A,400,500,Passed,0.2050998
7.8.2 Power Test V Current OP8(7),425.970208826869,A,400,500,Passed,0.2121534
7.8.3 Power Test W Current OP8(7),426.400108971534,A,400,500,Passed,0.2080376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0003863
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(8),425.438871085726,A,400,500,Passed,0.2060415
7.4.2 Power Test V Current OP4(8),425.921151833167,A,400,500,Passed,0.209063
7.4.3 Power Test W Current OP4(8),427.513480000166,A,400,500,Passed,0.2096619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),424.985753713563,A,400,500,Passed,0.2116725
7.8.2 Power Test V Current OP8(8),426.458684801541,A,400,500,Passed,0.2127484
7.8.3 Power Test W Current OP8(8),426.146237025863,A,400,500,Passed,0.2060281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0006391
7.4.1 Power Test U Current OP4(9),424.817416100463,A,400,500,Passed,0.2052043
7.4.2 Power Test V Current OP4(9),426.064425294559,A,400,500,Passed,0.2051146
7.4.3 Power Test W Current OP4(9),427.24886578659,A,400,500,Passed,0.2072661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(9),425.358492399822,A,400,500,Passed,0.2122325
7.8.2 Power Test V Current OP8(9),426.694670570556,A,400,500,Passed,0.2061895
7.8.3 Power Test W Current OP8(9),426.072757233064,A,400,500,Passed,0.2057389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003047
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(10),425.046969637823,A,400,500,Passed,0.2058378
7.4.2 Power Test V Current OP4(10),426.78520668332,A,400,500,Passed,0.2068092
7.4.3 Power Test W Current OP4(10),426.30037901058,A,400,500,Passed,0.2055525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0008764
7.8.1 Power Test U Current OP8(10),425.185716915688,A,400,500,Passed,0.2066047
7.8.2 Power Test V Current OP8(10),426.767690108081,A,400,500,Passed,0.2075281
7.8.3 Power Test W Current OP8(10),426.96107720675,A,400,500,Passed,0.2079539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0003987
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(11),425.585093974306,A,400,500,Passed,0.2180817
7.4.2 Power Test V Current OP4(11),426.672856133702,A,400,500,Passed,0.209824
7.4.3 Power Test W Current OP4(11),426.827030501156,A,400,500,Passed,0.2158193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0003976
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(11),425.047378912744,A,400,500,Passed,0.2118974
7.8.2 Power Test V Current OP8(11),427.281949387753,A,400,500,Passed,0.207544
7.8.3 Power Test W Current OP8(11),427.329650680114,A,400,500,Passed,0.2096499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(12),424.695908068645,A,400,500,Passed,0.2056475
7.4.2 Power Test V Current OP4(12),427.476622953038,A,400,500,Passed,0.2077403
7.4.3 Power Test W Current OP4(12),426.495913139732,A,400,500,Passed,0.2053622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0004898
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0006303
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0008535
7.8.1 Power Test U Current OP8(12),425.101545450751,A,400,500,Passed,0.2163899
7.8.2 Power Test V Current OP8(12),426.963690871179,A,400,500,Passed,0.2088713
7.8.3 Power Test W Current OP8(12),427.270722803308,A,400,500,Passed,0.2070348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0006617
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(13),425.49636947508,A,400,500,Passed,0.2064218
7.4.2 Power Test V Current OP4(13),427.44087023816,A,400,500,Passed,0.206883
7.4.3 Power Test W Current OP4(13),427.143326826745,A,400,500,Passed,0.2068953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002341
