Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210890003!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424185711
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(1),417.222113981903,A,400,500,Passed,0.1803044
7.8.2 Power Test V Current OP8(1),420.610000332241,A,400,500,Passed,0.172142
7.8.3 Power Test W Current OP8(1),422.922751601749,A,400,500,Passed,0.1764817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0005127
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0005706
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(2),416.094814531066,A,400,500,Passed,0.1742698
7.4.2 Power Test V Current OP4(2),421.405197122073,A,400,500,Passed,0.1717395
7.4.3 Power Test W Current OP4(2),423.37558035731,A,400,500,Passed,0.1720777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000542
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001748
7.8.1 Power Test U Current OP8(2),418.229911796646,A,400,500,Passed,0.178482
7.8.2 Power Test V Current OP8(2),418.644279800031,A,400,500,Passed,0.1757709
7.8.3 Power Test W Current OP8(2),422.432091011452,A,400,500,Passed,0.1751699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),415.623125367383,A,400,500,Passed,0.1756233
7.4.2 Power Test V Current OP4(3),421.519751972033,A,400,500,Passed,0.1893382
7.4.3 Power Test W Current OP4(3),423.791470541149,A,400,500,Passed,0.1752716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0006172
7.8.1 Power Test U Current OP8(3),416.48166949436,A,400,500,Passed,0.1752603
7.8.2 Power Test V Current OP8(3),419.525528567533,A,400,500,Passed,0.1754848
7.8.3 Power Test W Current OP8(3),421.432832550904,A,400,500,Passed,0.1794619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003241
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0006073
7.4.1 Power Test U Current OP4(4),416.085735238256,A,400,500,Passed,0.1689192
7.4.2 Power Test V Current OP4(4),421.235850218183,A,400,500,Passed,0.1868777
7.4.3 Power Test W Current OP4(4),421.991592359823,A,400,500,Passed,0.1756575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0006349
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(4),415.032251881119,A,400,500,Passed,0.1978508
7.8.2 Power Test V Current OP8(4),422.093273132573,A,400,500,Passed,0.1769651
7.8.3 Power Test W Current OP8(4),423.466153137046,A,400,500,Passed,0.1777994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(5),418.24887342137,A,400,500,Passed,0.1781317
7.4.2 Power Test V Current OP4(5),421.422131024862,A,400,500,Passed,0.1799315
7.4.3 Power Test W Current OP4(5),422.578552463564,A,400,500,Passed,0.1756077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004954
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(5),416.509348763413,A,400,500,Passed,0.176935
7.8.2 Power Test V Current OP8(5),420.910428980921,A,400,500,Passed,0.1798012
7.8.3 Power Test W Current OP8(5),421.81226196359,A,400,500,Passed,0.1773849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(6),418.13866364704,A,400,500,Passed,0.1934405
7.4.2 Power Test V Current OP4(6),421.053463813458,A,400,500,Passed,0.177667
7.4.3 Power Test W Current OP4(6),421.628810757684,A,400,500,Passed,0.1771847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0008633
7.8.1 Power Test U Current OP8(6),416.912833351326,A,400,500,Passed,0.1845533
7.8.2 Power Test V Current OP8(6),420.909089720567,A,400,500,Passed,0.1743563
7.8.3 Power Test W Current OP8(6),424.762274724411,A,400,500,Passed,0.1834876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0006532
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(7),416.644842860219,A,400,500,Passed,0.1816928
7.4.2 Power Test V Current OP4(7),421.889401622957,A,400,500,Passed,0.1760774
7.4.3 Power Test W Current OP4(7),424.88382163697,A,400,500,Passed,0.1800349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0006882
7.8.1 Power Test U Current OP8(7),418.981022365469,A,400,500,Passed,0.1873332
7.8.2 Power Test V Current OP8(7),421.49596160544,A,400,500,Passed,0.1718966
7.8.3 Power Test W Current OP8(7),422.2393326584,A,400,500,Passed,0.1794806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003672
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(8),417.457045266943,A,400,500,Passed,0.1848668
7.4.2 Power Test V Current OP4(8),421.797416329477,A,400,500,Passed,0.2267944
7.4.3 Power Test W Current OP4(8),421.179079869638,A,400,500,Passed,0.1787994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0005487
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000458
7.8.1 Power Test U Current OP8(8),418.464423817515,A,400,500,Passed,0.1789714
7.8.2 Power Test V Current OP8(8),422.530696126576,A,400,500,Passed,0.1915278
7.8.3 Power Test W Current OP8(8),424.302622254339,A,400,500,Passed,0.1719369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0120119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(9),419.839232227506,A,400,500,Passed,0.1808658
7.4.2 Power Test V Current OP4(9),422.159240664788,A,400,500,Passed,0.1874872
7.4.3 Power Test W Current OP4(9),423.280888702989,A,400,500,Passed,0.1741551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0007599
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(9),418.014867964118,A,400,500,Passed,0.1977816
7.8.2 Power Test V Current OP8(9),421.013012094924,A,400,500,Passed,0.1871518
7.8.3 Power Test W Current OP8(9),422.379629381136,A,400,500,Passed,0.1776932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002945
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(10),417.958445302209,A,400,500,Passed,0.2095421
7.4.2 Power Test V Current OP4(10),423.152651492655,A,400,500,Passed,0.1756339
7.4.3 Power Test W Current OP4(10),424.770480367564,A,400,500,Passed,0.1763482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(10),420.795167855679,A,400,500,Passed,0.2051929
7.8.2 Power Test V Current OP8(10),421.777319983581,A,400,500,Passed,0.2313039
7.8.3 Power Test W Current OP8(10),422.649507645865,A,400,500,Passed,0.1735046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(11),419.807804126786,A,400,500,Passed,0.177875
7.4.2 Power Test V Current OP4(11),421.253604691251,A,400,500,Passed,0.1868283
7.4.3 Power Test W Current OP4(11),423.79276106237,A,400,500,Passed,0.1726399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(11),418.237017897941,A,400,500,Passed,0.1763055
7.8.2 Power Test V Current OP8(11),423.105929193871,A,400,500,Passed,0.1752557
7.8.3 Power Test W Current OP8(11),425.699592176731,A,400,500,Passed,0.1747906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.00087
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(12),418.887875403199,A,400,500,Passed,0.2006559
7.4.2 Power Test V Current OP4(12),422.358362629357,A,400,500,Passed,0.1907721
7.4.3 Power Test W Current OP4(12),425.163313518242,A,400,500,Passed,0.175184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0007655
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005568
7.8.1 Power Test U Current OP8(12),417.79147344466,A,400,500,Passed,0.2196119
7.8.2 Power Test V Current OP8(12),423.861621352544,A,400,500,Passed,0.1762433
7.8.3 Power Test W Current OP8(12),425.611561810302,A,400,500,Passed,0.1749725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0007521
7.4.1 Power Test U Current OP4(13),419.870590608049,A,400,500,Passed,0.2056625
7.4.2 Power Test V Current OP4(13),423.043109557325,A,400,500,Passed,0.1706148
7.4.3 Power Test W Current OP4(13),423.829672635,A,400,500,Passed,0.1756497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0004763
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002214
