Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840065!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424121026
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(8),415.188199579142,A,400,500,Passed,0.1798899
7.8.2 Power Test V Current OP8(8),420.152636845845,A,400,500,Passed,0.1769305
7.8.3 Power Test W Current OP8(8),421.704616894593,A,400,500,Passed,0.1764612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002662
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(9),413.990761840777,A,400,500,Passed,0.1751304
7.4.2 Power Test V Current OP4(9),421.329700938364,A,400,500,Passed,0.1802582
7.4.3 Power Test W Current OP4(9),421.513036635314,A,400,500,Passed,0.1750711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003806
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0004643
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(9),414.745940143461,A,400,500,Passed,0.1783864
7.8.2 Power Test V Current OP8(9),419.588360610635,A,400,500,Passed,0.1737017
7.8.3 Power Test W Current OP8(9),424.2557444194,A,400,500,Passed,0.174969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0007811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(10),414.226342799537,A,400,500,Passed,0.1801289
7.4.2 Power Test V Current OP4(10),420.133652746632,A,400,500,Passed,0.175576
7.4.3 Power Test W Current OP4(10),425.065215453639,A,400,500,Passed,0.1737858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(10),413.088457831702,A,400,500,Passed,0.1818281
7.8.2 Power Test V Current OP8(10),421.291670938839,A,400,500,Passed,0.1753013
7.8.3 Power Test W Current OP8(10),425.179266255378,A,400,500,Passed,0.1747533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003386
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0017977
7.4.1 Power Test U Current OP4(11),416.388348374391,A,400,500,Passed,0.1804418
7.4.2 Power Test V Current OP4(11),420.744909486808,A,400,500,Passed,0.1740873
7.4.3 Power Test W Current OP4(11),424.833037944044,A,400,500,Passed,0.1747949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004795
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(11),416.549035152638,A,400,500,Passed,0.1792995
7.8.2 Power Test V Current OP8(11),419.778918429235,A,400,500,Passed,0.1730838
7.8.3 Power Test W Current OP8(11),423.4205469738,A,400,500,Passed,0.1742346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004887
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0010964
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000452
7.4.1 Power Test U Current OP4(12),416.254391214677,A,400,500,Passed,0.1795043
7.4.2 Power Test V Current OP4(12),420.167503911877,A,400,500,Passed,0.1771975
7.4.3 Power Test W Current OP4(12),425.23039227825,A,400,500,Passed,0.175904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004654
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(12),416.993213013582,A,400,500,Passed,0.1790792
7.8.2 Power Test V Current OP8(12),422.211183978069,A,400,500,Passed,0.1679744
7.8.3 Power Test W Current OP8(12),424.788654291207,A,400,500,Passed,0.1736512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),414.859352602882,A,400,500,Passed,0.1779436
7.4.2 Power Test V Current OP4(13),421.116649799472,A,400,500,Passed,0.1743977
7.4.3 Power Test W Current OP4(13),425.424894287333,A,400,500,Passed,0.1747328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000197
