Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940048!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424142220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(8),416.884176646604,A,400,500,Passed,0.1841586
7.4.2 Power Test V Current OP4(8),420.942090502927,A,400,500,Passed,0.1745114
7.4.3 Power Test W Current OP4(8),421.021361716784,A,400,500,Passed,0.1738843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(8),417.980578802291,A,400,500,Passed,0.179987
7.8.2 Power Test V Current OP8(8),420.031461979324,A,400,500,Passed,0.1841162
7.8.3 Power Test W Current OP8(8),421.037346829637,A,400,500,Passed,0.1798062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0013669
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(9),417.173615056104,A,400,500,Passed,0.1803782
7.4.2 Power Test V Current OP4(9),420.472315654102,A,400,500,Passed,0.1746216
7.4.3 Power Test W Current OP4(9),422.556113312983,A,400,500,Passed,0.1753973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(9),416.162186438887,A,400,500,Passed,0.1836466
7.8.2 Power Test V Current OP8(9),421.331623481948,A,400,500,Passed,0.1749863
7.8.3 Power Test W Current OP8(9),422.302635151299,A,400,500,Passed,0.1776141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(10),418.943227028901,A,400,500,Passed,0.1867796
7.4.2 Power Test V Current OP4(10),423.692461967481,A,400,500,Passed,0.1864541
7.4.3 Power Test W Current OP4(10),423.543250532378,A,400,500,Passed,0.1776258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(10),416.228285889525,A,400,500,Passed,0.1819266
7.8.2 Power Test V Current OP8(10),420.559804004792,A,400,500,Passed,0.1791572
7.8.3 Power Test W Current OP8(10),423.768488815527,A,400,500,Passed,0.1786974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),419.616729842223,A,400,500,Passed,0.1825223
7.4.2 Power Test V Current OP4(11),421.947016018592,A,400,500,Passed,0.1742568
7.4.3 Power Test W Current OP4(11),422.163815162036,A,400,500,Passed,0.1759256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000464
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005833
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0004848
7.8.1 Power Test U Current OP8(11),416.836685389673,A,400,500,Passed,0.176516
7.8.2 Power Test V Current OP8(11),423.773096269047,A,400,500,Passed,0.1767543
7.8.3 Power Test W Current OP8(11),423.619425661151,A,400,500,Passed,0.1754711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0004732
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(12),418.977810439227,A,400,500,Passed,0.1807942
7.4.2 Power Test V Current OP4(12),422.858536839691,A,400,500,Passed,0.1781321
7.4.3 Power Test W Current OP4(12),423.403267996995,A,400,500,Passed,0.1756841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(12),417.584755991677,A,400,500,Passed,0.1799361
7.8.2 Power Test V Current OP8(12),424.093022024263,A,400,500,Passed,0.175861
7.8.3 Power Test W Current OP8(12),422.850588757215,A,400,500,Passed,0.1747201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004446
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(13),417.794899520641,A,400,500,Passed,0.1819199
7.4.2 Power Test V Current OP4(13),422.943096716995,A,400,500,Passed,0.1769337
7.4.3 Power Test W Current OP4(13),424.650083408741,A,400,500,Passed,0.1758882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003326
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0001999
