Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850080!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424125332
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),43,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003489
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(3),418.813148625165,A,400,500,Passed,0.1795244
7.4.2 Power Test V Current OP4(3),421.387720519814,A,400,500,Passed,0.1750735
7.4.3 Power Test W Current OP4(3),419.772038088781,A,400,500,Passed,0.1923569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0006398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(3),418.404291194734,A,400,500,Passed,0.1887277
7.8.2 Power Test V Current OP8(3),422.947059436407,A,400,500,Passed,0.1825961
7.8.3 Power Test W Current OP8(3),421.786448844876,A,400,500,Passed,0.1940861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(4),417.351079928,A,400,500,Passed,0.2288756
7.4.2 Power Test V Current OP4(4),422.260850505012,A,400,500,Passed,0.1746138
7.4.3 Power Test W Current OP4(4),421.071676596768,A,400,500,Passed,0.1780901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(4),420.067060226918,A,400,500,Passed,0.1940688
7.8.2 Power Test V Current OP8(4),423.179150627203,A,400,500,Passed,0.1757459
7.8.3 Power Test W Current OP8(4),422.261250048189,A,400,500,Passed,0.1810851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0003347
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004322
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(5),418.423297300642,A,400,500,Passed,0.2127624
7.4.2 Power Test V Current OP4(5),422.853662877715,A,400,500,Passed,0.1955681
7.4.3 Power Test W Current OP4(5),421.166650647916,A,400,500,Passed,0.1767515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(5),419.268886678127,A,400,500,Passed,0.1746021
7.8.2 Power Test V Current OP8(5),423.424407134739,A,400,500,Passed,0.1746403
7.8.3 Power Test W Current OP8(5),420.102646256443,A,400,500,Passed,0.1892443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001465
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(6),419.083688066967,A,400,500,Passed,0.1788235
7.4.2 Power Test V Current OP4(6),423.191568751126,A,400,500,Passed,0.1809439
7.4.3 Power Test W Current OP4(6),422.715662860766,A,400,500,Passed,0.1943106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0003722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0003213
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),419.311036289792,A,400,500,Passed,0.1769973
7.8.2 Power Test V Current OP8(6),424.053670684513,A,400,500,Passed,0.1869442
7.8.3 Power Test W Current OP8(6),422.267895687001,A,400,500,Passed,0.2022643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003739
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(7),418.121305646779,A,400,500,Passed,0.1826713
7.4.2 Power Test V Current OP4(7),422.081824713105,A,400,500,Passed,0.1777709
7.4.3 Power Test W Current OP4(7),423.662104421181,A,400,500,Passed,0.1864167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004403
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005484
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0006744
7.8.1 Power Test U Current OP8(7),421.107582087943,A,400,500,Passed,0.1779824
7.8.2 Power Test V Current OP8(7),423.824874740123,A,400,500,Passed,0.1747303
7.8.3 Power Test W Current OP8(7),422.150182136379,A,400,500,Passed,0.1903471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003778
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(8),419.709603771779,A,400,500,Passed,0.1886147
7.4.2 Power Test V Current OP4(8),424.067316366368,A,400,500,Passed,0.1781102
7.4.3 Power Test W Current OP4(8),420.016132262542,A,400,500,Passed,0.1848203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0004354
7.8.1 Power Test U Current OP8(8),421.568751365157,A,400,500,Passed,0.1734143
7.8.2 Power Test V Current OP8(8),423.876914042891,A,400,500,Passed,0.1910112
7.8.3 Power Test W Current OP8(8),420.997478814609,A,400,500,Passed,0.1862147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0005282
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(9),418.026702753423,A,400,500,Passed,0.1785064
7.4.2 Power Test V Current OP4(9),423.648470709353,A,400,500,Passed,0.1802133
7.4.3 Power Test W Current OP4(9),423.811564734359,A,400,500,Passed,0.1758663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004463
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000333
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(9),417.76656408161,A,400,500,Passed,0.1776434
7.8.2 Power Test V Current OP8(9),424.720593605597,A,400,500,Passed,0.1788352
7.8.3 Power Test W Current OP8(9),421.846118023366,A,400,500,Passed,0.1951637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000339
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(10),421.251541232364,A,400,500,Passed,0.2272595
7.4.2 Power Test V Current OP4(10),424.432159198027,A,400,500,Passed,0.1745622
7.4.3 Power Test W Current OP4(10),423.549799871907,A,400,500,Passed,0.1774344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),419.351827929287,A,400,500,Passed,0.1760612
7.8.2 Power Test V Current OP8(10),423.884485402389,A,400,500,Passed,0.1760008
7.8.3 Power Test W Current OP8(10),425.3657986713,A,400,500,Passed,0.1770347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004802
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000506
7.4.1 Power Test U Current OP4(11),419.937487819438,A,400,500,Passed,0.2065461
7.4.2 Power Test V Current OP4(11),426.064008816648,A,400,500,Passed,0.1944674
7.4.3 Power Test W Current OP4(11),423.496550001264,A,400,500,Passed,0.1795445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0003535
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(11),420.485446188859,A,400,500,Passed,0.2440129
7.8.2 Power Test V Current OP8(11),425.588507761001,A,400,500,Passed,0.1771085
7.8.3 Power Test W Current OP8(11),423.487637858563,A,400,500,Passed,0.1748928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004318
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),419.270488147953,A,400,500,Passed,0.1858227
7.4.2 Power Test V Current OP4(12),425.624933968118,A,400,500,Passed,0.1763062
7.4.3 Power Test W Current OP4(12),424.555183003494,A,400,500,Passed,0.1753363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003665
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005862
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),420.179850706677,A,400,500,Passed,0.1872941
7.8.2 Power Test V Current OP8(12),426.002167824603,A,400,500,Passed,0.1759627
7.8.3 Power Test W Current OP8(12),422.741709914884,A,400,500,Passed,0.176355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0009975
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(13),420.914117116245,A,400,500,Passed,0.1991598
7.4.2 Power Test V Current OP4(13),427.61952898767,A,400,500,Passed,0.1798189
7.4.3 Power Test W Current OP4(13),423.471195598304,A,400,500,Passed,0.1841441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0003573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000446
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002101
