Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840047!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424174949
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000489
7.4.1 Power Test U Current OP4(2),423.902630974162,A,400,500,Passed,0.1783678
7.4.2 Power Test V Current OP4(2),421.742711263026,A,400,500,Passed,0.1869552
7.4.3 Power Test W Current OP4(2),426.24909925826,A,400,500,Passed,0.1726856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),36,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(2),423.725934349822,A,400,500,Passed,0.1887275
7.8.2 Power Test V Current OP8(2),422.83776438099,A,400,500,Passed,0.1719508
7.8.3 Power Test W Current OP8(2),426.773430344514,A,400,500,Passed,0.170876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(3),423.2365913021,A,400,500,Passed,0.1856816
7.4.2 Power Test V Current OP4(3),421.290298749618,A,400,500,Passed,0.188189
7.4.3 Power Test W Current OP4(3),426.026260505606,A,400,500,Passed,0.1737569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(3),424.3840508606,A,400,500,Passed,0.1925823
7.8.2 Power Test V Current OP8(3),423.283112050572,A,400,500,Passed,0.1894771
7.8.3 Power Test W Current OP8(3),425.874223926891,A,400,500,Passed,0.1753526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0006215
7.4.1 Power Test U Current OP4(4),426.467376005425,A,400,500,Passed,0.1868599
7.4.2 Power Test V Current OP4(4),424.492002250722,A,400,500,Passed,0.1906173
7.4.3 Power Test W Current OP4(4),426.549498612112,A,400,500,Passed,0.1731341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(4),424.184895506383,A,400,500,Passed,0.1765044
7.8.2 Power Test V Current OP8(4),425.593942370266,A,400,500,Passed,0.1876883
7.8.3 Power Test W Current OP8(4),429.615611432039,A,400,500,Passed,0.1742403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),48,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005307
7.4.1 Power Test U Current OP4(5),423.466451286121,A,400,500,Passed,0.1764169
7.4.2 Power Test V Current OP4(5),425.306726694365,A,400,500,Passed,0.1889337
7.4.3 Power Test W Current OP4(5),428.867188394514,A,400,500,Passed,0.1739914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(5),425.153116415607,A,400,500,Passed,0.1788893
7.8.2 Power Test V Current OP8(5),424.284856740026,A,400,500,Passed,0.1869397
7.8.3 Power Test W Current OP8(5),426.027770143575,A,400,500,Passed,0.1726983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0003623
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(6),426.388821448854,A,400,500,Passed,0.1806778
7.4.2 Power Test V Current OP4(6),424.137161632983,A,400,500,Passed,0.190345
7.4.3 Power Test W Current OP4(6),429.596263795842,A,400,500,Passed,0.1726867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(6),424.021177353377,A,400,500,Passed,0.1799638
7.8.2 Power Test V Current OP8(6),426.068871027801,A,400,500,Passed,0.1872444
7.8.3 Power Test W Current OP8(6),428.30404429622,A,400,500,Passed,0.1733851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005176
7.4.1 Power Test U Current OP4(7),426.179986041405,A,400,500,Passed,0.1791163
7.4.2 Power Test V Current OP4(7),422.247837196545,A,400,500,Passed,0.192255
7.4.3 Power Test W Current OP4(7),427.435717202274,A,400,500,Passed,0.1757184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004675
7.8.1 Power Test U Current OP8(7),424.98370452046,A,400,500,Passed,0.1798222
7.8.2 Power Test V Current OP8(7),426.174517509795,A,400,500,Passed,0.1910975
7.8.3 Power Test W Current OP8(7),426.496424862472,A,400,500,Passed,0.1747672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0003436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(8),426.188429897445,A,400,500,Passed,0.1814691
7.4.2 Power Test V Current OP4(8),425.606952528063,A,400,500,Passed,0.1912977
7.4.3 Power Test W Current OP4(8),427.644384965603,A,400,500,Passed,0.1748311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(8),423.463056163725,A,400,500,Passed,0.1830457
7.8.2 Power Test V Current OP8(8),428.205547453796,A,400,500,Passed,0.1889767
7.8.3 Power Test W Current OP8(8),429.774927516787,A,400,500,Passed,0.1732905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0014972
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(9),426.208272138744,A,400,500,Passed,0.1815831
7.4.2 Power Test V Current OP4(9),426.06792858258,A,400,500,Passed,0.1892924
7.4.3 Power Test W Current OP4(9),427.840036226175,A,400,500,Passed,0.174735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005681
7.8.1 Power Test U Current OP8(9),424.865784722258,A,400,500,Passed,0.176139
7.8.2 Power Test V Current OP8(9),426.089685571437,A,400,500,Passed,0.1907758
7.8.3 Power Test W Current OP8(9),426.619371203257,A,400,500,Passed,0.1752954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(10),425.79424310809,A,400,500,Passed,0.1830654
7.4.2 Power Test V Current OP4(10),424.511336602085,A,400,500,Passed,0.1904432
7.4.3 Power Test W Current OP4(10),431.676890730744,A,400,500,Passed,0.1742679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005035
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(10),426.732985318299,A,400,500,Passed,0.1797357
7.8.2 Power Test V Current OP8(10),424.485733930969,A,400,500,Passed,0.1726432
7.8.3 Power Test W Current OP8(10),427.903474328447,A,400,500,Passed,0.1742686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(11),423.333447839795,A,400,500,Passed,0.1895668
7.4.2 Power Test V Current OP4(11),427.552813277346,A,400,500,Passed,0.1878299
7.4.3 Power Test W Current OP4(11),428.913896536937,A,400,500,Passed,0.1728759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0009753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(11),427.083725770735,A,400,500,Passed,0.1812145
7.8.2 Power Test V Current OP8(11),425.766613400335,A,400,500,Passed,0.190713
7.8.3 Power Test W Current OP8(11),428.732995992407,A,400,500,Passed,0.1737693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(12),424.82273100268,A,400,500,Passed,0.1984509
7.4.2 Power Test V Current OP4(12),427.02480398428,A,400,500,Passed,0.1886904
7.4.3 Power Test W Current OP4(12),429.015961661439,A,400,500,Passed,0.1725437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0005268
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(12),426.160993622364,A,400,500,Passed,0.1971186
7.8.2 Power Test V Current OP8(12),425.90278038087,A,400,500,Passed,0.1731694
7.8.3 Power Test W Current OP8(12),431.320057377997,A,400,500,Passed,0.174533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.000566
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0005208
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(13),427.326831003039,A,400,500,Passed,0.181366
7.4.2 Power Test V Current OP4(13),426.266275781556,A,400,500,Passed,0.186785
7.4.3 Power Test W Current OP4(13),428.247364852441,A,400,500,Passed,0.1729052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006575
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002468
