Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830139!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424164530
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0005025
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(5),423.884053514488,A,400,500,Passed,0.1843144
7.4.2 Power Test V Current OP4(5),419.956928766399,A,400,500,Passed,0.1956847
7.4.3 Power Test W Current OP4(5),424.104210015697,A,400,500,Passed,0.2191982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003337
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0006342
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(5),423.504628550486,A,400,500,Passed,0.1902613
7.8.2 Power Test V Current OP8(5),421.294473284845,A,400,500,Passed,0.2038862
7.8.3 Power Test W Current OP8(5),423.732811468339,A,400,500,Passed,0.2202705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),382,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(5),382,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(6),423.757379790146,A,400,500,Passed,0.1867307
7.4.2 Power Test V Current OP4(6),422.869221927158,A,400,500,Passed,0.1911392
7.4.3 Power Test W Current OP4(6),423.807262550216,A,400,500,Passed,0.2221653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004544
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0003803
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(6),424.938504511972,A,400,500,Passed,0.184099
7.8.2 Power Test V Current OP8(6),422.183034454513,A,400,500,Passed,0.2085062
7.8.3 Power Test W Current OP8(6),424.608534115691,A,400,500,Passed,0.2322111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0005943
7.4.1 Power Test U Current OP4(7),425.106920010504,A,400,500,Passed,0.1826467
7.4.2 Power Test V Current OP4(7),421.805570110826,A,400,500,Passed,0.1940145
7.4.3 Power Test W Current OP4(7),423.691919689048,A,400,500,Passed,0.2271299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(7),425.637016864118,A,400,500,Passed,0.1942973
7.8.2 Power Test V Current OP8(7),423.755447497433,A,400,500,Passed,0.1999491
7.8.3 Power Test W Current OP8(7),424.166428723231,A,400,500,Passed,0.2227726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),383,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0004152
7.4.1 Power Test U Current OP4(8),426.01866864178,A,400,500,Passed,0.1827614
7.4.2 Power Test V Current OP4(8),421.630331653137,A,400,500,Passed,0.1868398
7.4.3 Power Test W Current OP4(8),424.194412901805,A,400,500,Passed,0.2262927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),375,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),375,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(8),426.337142962018,A,400,500,Passed,0.1939216
7.8.2 Power Test V Current OP8(8),421.653158022466,A,400,500,Passed,0.1919584
7.8.3 Power Test W Current OP8(8),424.704246933795,A,400,500,Passed,0.2225587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0003467
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0008252
7.4.1 Power Test U Current OP4(9),425.453278356461,A,400,500,Passed,0.1863973
7.4.2 Power Test V Current OP4(9),424.142145177594,A,400,500,Passed,0.1894209
7.4.3 Power Test W Current OP4(9),425.011016589383,A,400,500,Passed,0.2242377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),371,V,360,410,Passed,0.0003443
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(9),371,V,360,410,Passed,0.0004869
7.8.1 Power Test U Current OP8(9),428.734747322375,A,400,500,Passed,0.1911003
7.8.2 Power Test V Current OP8(9),422.449292046322,A,400,500,Passed,0.1940138
7.8.3 Power Test W Current OP8(9),426.390058826022,A,400,500,Passed,0.2235848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),375,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(9),375,V,360,410,Passed,0.0004506
7.4.1 Power Test U Current OP4(10),426.315834395945,A,400,500,Passed,0.1933234
7.4.2 Power Test V Current OP4(10),422.313612833706,A,400,500,Passed,0.2094977
7.4.3 Power Test W Current OP4(10),424.896415777537,A,400,500,Passed,0.2187677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(10),428.655928215691,A,400,500,Passed,0.1827593
7.8.2 Power Test V Current OP8(10),423.31226293003,A,400,500,Passed,0.1930572
7.8.3 Power Test W Current OP8(10),424.713659161688,A,400,500,Passed,0.2254654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000327
7.8.9 Power Test FSEVBHV_Voltage OP8(10),373,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(10),373,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(11),429.940794214749,A,400,500,Passed,0.1920007
7.4.2 Power Test V Current OP4(11),423.303901891711,A,400,500,Passed,0.2188037
7.4.3 Power Test W Current OP4(11),424.822436087452,A,400,500,Passed,0.2390249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(11),427.40507541871,A,400,500,Passed,0.1855824
7.8.2 Power Test V Current OP8(11),424.45024119475,A,400,500,Passed,0.2088448
7.8.3 Power Test W Current OP8(11),424.828273758518,A,400,500,Passed,0.2219986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004163
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004029
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0006017
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),428.076216296372,A,400,500,Passed,0.1836474
7.4.2 Power Test V Current OP4(12),423.870195952511,A,400,500,Passed,0.2305074
7.4.3 Power Test W Current OP4(12),425.480462243431,A,400,500,Passed,0.210342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0006797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004615
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(12),371,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(12),381,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),371,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(12),429.686529832544,A,400,500,Passed,0.1889029
7.8.2 Power Test V Current OP8(12),423.706932450588,A,400,500,Passed,0.1884075
7.8.3 Power Test W Current OP8(12),425.684738624762,A,400,500,Passed,0.2255953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),381,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(12),381,V,360,410,Passed,0.0022549
7.4.1 Power Test U Current OP4(13),429.253970565313,A,400,500,Passed,0.198507
7.4.2 Power Test V Current OP4(13),423.828735351917,A,400,500,Passed,0.2062495
7.4.3 Power Test W Current OP4(13),425.556529562905,A,400,500,Passed,0.2061856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004806
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005639
