Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820122!V29102835
Total Test Time,1124
DUTResult,Passed
Date Time,20210424192226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(2),419.594763568742,A,400,500,Passed,0.3298228
7.8.2 Power Test V Current OP8(2),424.111472179637,A,400,500,Passed,0.3298885
7.8.3 Power Test W Current OP8(2),424.661836029336,A,400,500,Passed,0.3249104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0006684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0004008
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0008778
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(3),419.281260911766,A,400,500,Passed,0.2522576
7.4.2 Power Test V Current OP4(3),425.526921709309,A,400,500,Passed,0.3247829
7.4.3 Power Test W Current OP4(3),424.069980573815,A,400,500,Passed,0.3201583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),421.133866722187,A,400,500,Passed,0.2048174
7.8.2 Power Test V Current OP8(3),425.658771084585,A,400,500,Passed,0.322557
7.8.3 Power Test W Current OP8(3),427.036371679812,A,400,500,Passed,0.3226933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0003669
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(4),420.366840001948,A,400,500,Passed,0.2564733
7.4.2 Power Test V Current OP4(4),426.477929593304,A,400,500,Passed,0.3195408
7.4.3 Power Test W Current OP4(4),424.952133653673,A,400,500,Passed,0.3206152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0004587
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0004717
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0004216
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),421.727641589379,A,400,500,Passed,0.2592953
7.8.2 Power Test V Current OP8(4),425.235562330117,A,400,500,Passed,0.3199359
7.8.3 Power Test W Current OP8(4),425.79350879458,A,400,500,Passed,0.3184246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0007172
7.4.1 Power Test U Current OP4(5),420.26359580109,A,400,500,Passed,0.2656024
7.4.2 Power Test V Current OP4(5),426.80056489624,A,400,500,Passed,0.3263444
7.4.3 Power Test W Current OP4(5),426.075128482364,A,400,500,Passed,0.3224517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0003732
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006529
7.8.1 Power Test U Current OP8(5),421.663578774201,A,400,500,Passed,0.1939068
7.8.2 Power Test V Current OP8(5),425.345863848712,A,400,500,Passed,0.323307
7.8.3 Power Test W Current OP8(5),425.631511699163,A,400,500,Passed,0.3393216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006748
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(6),422.583293122643,A,400,500,Passed,0.1799494
7.4.2 Power Test V Current OP4(6),425.963802506193,A,400,500,Passed,0.3351907
7.4.3 Power Test W Current OP4(6),426.532974664637,A,400,500,Passed,0.3182805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003337
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003612
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(6),421.525856202522,A,400,500,Passed,0.1919524
7.8.2 Power Test V Current OP8(6),425.921861076684,A,400,500,Passed,0.3166411
7.8.3 Power Test W Current OP8(6),425.946078493326,A,400,500,Passed,0.3230577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000708
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0006098
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003916
7.4.1 Power Test U Current OP4(7),422.028862127899,A,400,500,Passed,0.239311
7.4.2 Power Test V Current OP4(7),427.286677703207,A,400,500,Passed,0.3247229
7.4.3 Power Test W Current OP4(7),427.170039531631,A,400,500,Passed,0.3231096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0005576
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(7),423.116486941916,A,400,500,Passed,0.2118509
7.8.2 Power Test V Current OP8(7),425.688278058744,A,400,500,Passed,0.320564
7.8.3 Power Test W Current OP8(7),426.04964725055,A,400,500,Passed,0.3232582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003489
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(8),420.69293994194,A,400,500,Passed,0.224736
7.4.2 Power Test V Current OP4(8),428.433212443063,A,400,500,Passed,0.3202738
7.4.3 Power Test W Current OP4(8),426.255242013372,A,400,500,Passed,0.3220637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0126789
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0005678
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000631
7.8.1 Power Test U Current OP8(8),420.662945596141,A,400,500,Passed,0.2018651
7.8.2 Power Test V Current OP8(8),427.718061573536,A,400,500,Passed,0.3243807
7.8.3 Power Test W Current OP8(8),427.347014723686,A,400,500,Passed,0.3236269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0005971
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0006317
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(9),421.41092034881,A,400,500,Passed,0.3503437
7.4.2 Power Test V Current OP4(9),426.95237791739,A,400,500,Passed,0.323707
7.4.3 Power Test W Current OP4(9),425.331391617733,A,400,500,Passed,0.1811238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0004993
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(9),424.254019098163,A,400,500,Passed,0.2816803
7.8.2 Power Test V Current OP8(9),425.258540077676,A,400,500,Passed,0.3195326
7.8.3 Power Test W Current OP8(9),425.866375505295,A,400,500,Passed,0.1816859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0109504
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003467
7.4.1 Power Test U Current OP4(10),421.880143163367,A,400,500,Passed,0.1856396
7.4.2 Power Test V Current OP4(10),428.395673832594,A,400,500,Passed,0.3163321
7.4.3 Power Test W Current OP4(10),424.427142694119,A,400,500,Passed,0.3209023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0007585
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(10),421.628985311312,A,400,500,Passed,0.247419
7.8.2 Power Test V Current OP8(10),428.087694727737,A,400,500,Passed,0.3201845
7.8.3 Power Test W Current OP8(10),425.200122506845,A,400,500,Passed,0.1828279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0002867
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(11),421.104163298249,A,400,500,Passed,0.2496266
7.4.2 Power Test V Current OP4(11),427.859574501719,A,400,500,Passed,0.3285859
7.4.3 Power Test W Current OP4(11),426.749317060343,A,400,500,Passed,0.1772329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0018503
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(11),422.87977353875,A,400,500,Passed,0.3486171
7.8.2 Power Test V Current OP8(11),426.829088240812,A,400,500,Passed,0.1862392
7.8.3 Power Test W Current OP8(11),426.890911924326,A,400,500,Passed,0.1888416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0007376
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(12),423.271518824485,A,400,500,Passed,0.2916346
7.4.2 Power Test V Current OP4(12),428.016886935715,A,400,500,Passed,0.3277239
7.4.3 Power Test W Current OP4(12),425.649952416479,A,400,500,Passed,0.1780882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(12),423.785322180972,A,400,500,Passed,0.3340191
7.8.2 Power Test V Current OP8(12),427.066870241568,A,400,500,Passed,0.1847247
7.8.3 Power Test W Current OP8(12),425.703795538895,A,400,500,Passed,0.1760638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003478
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0005756
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(13),425.048739746205,A,400,500,Passed,0.2282695
7.4.2 Power Test V Current OP4(13),428.07651906928,A,400,500,Passed,0.3198388
7.4.3 Power Test W Current OP4(13),426.886099239275,A,400,500,Passed,0.1868155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
