Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840063!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210424103458
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(5),423.992265181379,A,400,500,Passed,0.1904982
7.4.2 Power Test V Current OP4(5),427.260930930617,A,400,500,Passed,0.2014783
7.4.3 Power Test W Current OP4(5),421.653081384916,A,400,500,Passed,0.2098232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003467
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0003294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0003549
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(5),426.088038274841,A,400,500,Passed,0.1747536
7.8.2 Power Test V Current OP8(5),426.908969737458,A,400,500,Passed,0.2713731
7.8.3 Power Test W Current OP8(5),421.904432005006,A,400,500,Passed,0.2076149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000399
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000739
7.4.1 Power Test U Current OP4(6),425.641819212079,A,400,500,Passed,0.1929064
7.4.2 Power Test V Current OP4(6),425.743242218679,A,400,500,Passed,0.1800339
7.4.3 Power Test W Current OP4(6),421.022906881778,A,400,500,Passed,0.224714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000452
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000304
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(6),424.74839167237,A,400,500,Passed,0.1767257
7.8.2 Power Test V Current OP8(6),425.048663016151,A,400,500,Passed,0.1899466
7.8.3 Power Test W Current OP8(6),422.003805517204,A,400,500,Passed,0.2168256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004841
7.8.9 Power Test FSEVBHV_Voltage OP8(6),399,V,360,410,Passed,0.0004958
7.8.10 Power Test FTEABHV_UbatHV OP8(6),397,V,360,410,Passed,0.0005501
7.8.11 Power Test SAEABHV_Voltage OP8(6),399,V,360,410,Passed,0.0006165
7.4.1 Power Test U Current OP4(7),424.116077832858,A,400,500,Passed,0.1736378
7.4.2 Power Test V Current OP4(7),429.315312783905,A,400,500,Passed,0.188393
7.4.3 Power Test W Current OP4(7),422.104563622769,A,400,500,Passed,0.2124793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004559
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(7),424.572683469015,A,400,500,Passed,0.1935956
7.8.2 Power Test V Current OP8(7),427.761064873663,A,400,500,Passed,0.2128225
7.8.3 Power Test W Current OP8(7),421.888833949932,A,400,500,Passed,0.2134432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0005131
7.4.1 Power Test U Current OP4(8),425.352806035276,A,400,500,Passed,0.1743889
7.4.2 Power Test V Current OP4(8),427.370301014841,A,400,500,Passed,0.1878418
7.4.3 Power Test W Current OP4(8),421.851739486177,A,400,500,Passed,0.2286052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004643
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),425.422039131582,A,400,500,Passed,0.1753204
7.8.2 Power Test V Current OP8(8),427.742134354003,A,400,500,Passed,0.1869714
7.8.3 Power Test W Current OP8(8),422.649779801889,A,400,500,Passed,0.2247913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0026282
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(9),425.545279754197,A,400,500,Passed,0.1741848
7.4.2 Power Test V Current OP4(9),429.318595755286,A,400,500,Passed,0.1893474
7.4.3 Power Test W Current OP4(9),421.861586469398,A,400,500,Passed,0.2105555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(9),427.069961345508,A,400,500,Passed,0.2041135
7.8.2 Power Test V Current OP8(9),428.589329135179,A,400,500,Passed,0.1942195
7.8.3 Power Test W Current OP8(9),423.088327324674,A,400,500,Passed,0.210956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(10),426.484192632699,A,400,500,Passed,0.1763652
7.4.2 Power Test V Current OP4(10),429.818389987901,A,400,500,Passed,0.2011499
7.4.3 Power Test W Current OP4(10),423.067621042604,A,400,500,Passed,0.2172635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(10),425.803215230888,A,400,500,Passed,0.1969512
7.8.2 Power Test V Current OP8(10),429.324978999645,A,400,500,Passed,0.2108334
7.8.3 Power Test W Current OP8(10),423.207929729679,A,400,500,Passed,0.2097356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(11),425.643593787198,A,400,500,Passed,0.1746329
7.4.2 Power Test V Current OP4(11),429.780589182568,A,400,500,Passed,0.1855427
7.4.3 Power Test W Current OP4(11),422.800043743949,A,400,500,Passed,0.2222857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0004386
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002617
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(11),426.757426009477,A,400,500,Passed,0.1697081
7.8.2 Power Test V Current OP8(11),429.1949749317,A,400,500,Passed,0.2032933
7.8.3 Power Test W Current OP8(11),423.839612032326,A,400,500,Passed,0.2084277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(12),426.173072843391,A,400,500,Passed,0.2130269
7.4.2 Power Test V Current OP4(12),429.008453867437,A,400,500,Passed,0.2013
7.4.3 Power Test W Current OP4(12),422.42536344205,A,400,500,Passed,0.211302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0005215
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0005261
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(12),427.852270493647,A,400,500,Passed,0.1943731
7.8.2 Power Test V Current OP8(12),428.193626643899,A,400,500,Passed,0.1755276
7.8.3 Power Test W Current OP8(12),423.298914029629,A,400,500,Passed,0.2191579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),425.357150630485,A,400,500,Passed,0.2044239
7.4.2 Power Test V Current OP4(13),429.990204542086,A,400,500,Passed,0.1968375
7.4.3 Power Test W Current OP4(13),422.831722693813,A,400,500,Passed,0.2145972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003602
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0003655
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002214
