Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850077!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210424111808
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0004294
7.8.11 Power Test SAEABHV_Voltage OP8(0),394,V,360,410,Passed,0.0008083
7.4.1 Power Test U Current OP4(1),421.310142082848,A,400,500,Passed,0.2327912
7.4.2 Power Test V Current OP4(1),421.249230109227,A,400,500,Passed,0.2087427
7.4.3 Power Test W Current OP4(1),420.216176270289,A,400,500,Passed,0.2082625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0003192
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(1),400,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(1),397,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(1),400,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(1),420.953368217725,A,400,500,Passed,0.229691
7.8.2 Power Test V Current OP8(1),420.376990034609,A,400,500,Passed,0.2099337
7.8.3 Power Test W Current OP8(1),419.971152140686,A,400,500,Passed,0.2090609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0004107
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(2),420.894642438059,A,400,500,Passed,0.2163224
7.4.2 Power Test V Current OP4(2),420.710946518359,A,400,500,Passed,0.2097967
7.4.3 Power Test W Current OP4(2),420.564616331844,A,400,500,Passed,0.2105739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0007214
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0006063
7.8.1 Power Test U Current OP8(2),421.24358760224,A,400,500,Passed,0.2165322
7.8.2 Power Test V Current OP8(2),421.404067291382,A,400,500,Passed,0.2105086
7.8.3 Power Test W Current OP8(2),420.657034749581,A,400,500,Passed,0.2044447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(3),419.903245486643,A,400,500,Passed,0.2125852
7.4.2 Power Test V Current OP4(3),421.503546344223,A,400,500,Passed,0.2084002
7.4.3 Power Test W Current OP4(3),421.137620619306,A,400,500,Passed,0.2059158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),422.439171831026,A,400,500,Passed,0.2137861
7.8.2 Power Test V Current OP8(3),421.505285304341,A,400,500,Passed,0.2090549
7.8.3 Power Test W Current OP8(3),421.574415982335,A,400,500,Passed,0.2114468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(4),421.466298111583,A,400,500,Passed,0.2094906
7.4.2 Power Test V Current OP4(4),421.774273515304,A,400,500,Passed,0.2092727
7.4.3 Power Test W Current OP4(4),420.336689455202,A,400,500,Passed,0.2078557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(4),421.391815384256,A,400,500,Passed,0.2109178
7.8.2 Power Test V Current OP8(4),422.682787636891,A,400,500,Passed,0.2146304
7.8.3 Power Test W Current OP8(4),421.433522778519,A,400,500,Passed,0.2113606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004082
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003196
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004283
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004431
7.4.1 Power Test U Current OP4(5),422.62399015124,A,400,500,Passed,0.2110654
7.4.2 Power Test V Current OP4(5),421.509606187102,A,400,500,Passed,0.2154633
7.4.3 Power Test W Current OP4(5),421.907076794407,A,400,500,Passed,0.2115255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(5),421.36850809481,A,400,500,Passed,0.2136865
7.8.2 Power Test V Current OP8(5),422.630815014973,A,400,500,Passed,0.2117745
7.8.3 Power Test W Current OP8(5),422.506759651721,A,400,500,Passed,0.2080453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(6),422.887992815185,A,400,500,Passed,0.2126932
7.4.2 Power Test V Current OP4(6),422.855153005476,A,400,500,Passed,0.2081156
7.4.3 Power Test W Current OP4(6),421.793066852402,A,400,500,Passed,0.210314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(6),422.332336046877,A,400,500,Passed,0.2089496
7.8.2 Power Test V Current OP8(6),421.483261054771,A,400,500,Passed,0.2152808
7.8.3 Power Test W Current OP8(6),421.710730002705,A,400,500,Passed,0.2154821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003086
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0003528
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0005297
7.4.1 Power Test U Current OP4(7),422.433162131732,A,400,500,Passed,0.2064945
7.4.2 Power Test V Current OP4(7),423.167933397524,A,400,500,Passed,0.2136424
7.4.3 Power Test W Current OP4(7),423.162986036919,A,400,500,Passed,0.2026125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003969
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(7),422.004814951915,A,400,500,Passed,0.2102155
7.8.2 Power Test V Current OP8(7),422.507483047188,A,400,500,Passed,0.2117056
7.8.3 Power Test W Current OP8(7),421.67233363441,A,400,500,Passed,0.2095707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0006702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(8),423.005901461846,A,400,500,Passed,0.2233736
7.4.2 Power Test V Current OP4(8),422.546852193616,A,400,500,Passed,0.2141159
7.4.3 Power Test W Current OP4(8),422.438623292062,A,400,500,Passed,0.2138956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0005741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(8),423.561274978182,A,400,500,Passed,0.2125068
7.8.2 Power Test V Current OP8(8),424.045920024867,A,400,500,Passed,0.213987
7.8.3 Power Test W Current OP8(8),422.003809440905,A,400,500,Passed,0.2138338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(9),423.039712058558,A,400,500,Passed,0.2105894
7.4.2 Power Test V Current OP4(9),423.851021216707,A,400,500,Passed,0.2110192
7.4.3 Power Test W Current OP4(9),422.790443013161,A,400,500,Passed,0.2097413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000721
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003535
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(9),423.63071367865,A,400,500,Passed,0.2084182
7.8.2 Power Test V Current OP8(9),424.189951836869,A,400,500,Passed,0.2075037
7.8.3 Power Test W Current OP8(9),422.330944809671,A,400,500,Passed,0.2153292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(10),424.273533877455,A,400,500,Passed,0.2084892
7.4.2 Power Test V Current OP4(10),423.474746398354,A,400,500,Passed,0.2114267
7.4.3 Power Test W Current OP4(10),423.163577839317,A,400,500,Passed,0.2097318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(10),422.26853153371,A,400,500,Passed,0.2327626
7.8.2 Power Test V Current OP8(10),425.964341853529,A,400,500,Passed,0.2210357
7.8.3 Power Test W Current OP8(10),422.378083919275,A,400,500,Passed,0.2084938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003443
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),424.458582188445,A,400,500,Passed,0.2091894
7.4.2 Power Test V Current OP4(11),424.099661013759,A,400,500,Passed,0.210939
7.4.3 Power Test W Current OP4(11),423.64181572357,A,400,500,Passed,0.2106915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(11),424.396709693372,A,400,500,Passed,0.2090128
7.8.2 Power Test V Current OP8(11),424.119339754958,A,400,500,Passed,0.2133158
7.8.3 Power Test W Current OP8(11),423.275983644904,A,400,500,Passed,0.2099397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0003934
7.4.1 Power Test U Current OP4(12),424.816864467019,A,400,500,Passed,0.2141336
7.4.2 Power Test V Current OP4(12),424.883335043442,A,400,500,Passed,0.2160876
7.4.3 Power Test W Current OP4(12),424.015983762971,A,400,500,Passed,0.2089793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002959
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005194
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0006751
7.8.1 Power Test U Current OP8(12),424.050223160888,A,400,500,Passed,0.2172402
7.8.2 Power Test V Current OP8(12),425.046256093106,A,400,500,Passed,0.2171953
7.8.3 Power Test W Current OP8(12),424.377530250701,A,400,500,Passed,0.2096594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(13),424.136049927592,A,400,500,Passed,0.2093204
7.4.2 Power Test V Current OP4(13),425.880637243151,A,400,500,Passed,0.216309
7.4.3 Power Test W Current OP4(13),423.468286904759,A,400,500,Passed,0.2105319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003891
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001995
