Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930079!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210424153811
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),37,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),425.902974330947,A,400,500,Passed,0.2116859
7.4.2 Power Test V Current OP4(3),420.579987213206,A,400,500,Passed,0.1894375
7.4.3 Power Test W Current OP4(3),424.653920161094,A,400,500,Passed,0.1777915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0029456
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(3),425.637994206499,A,400,500,Passed,0.2209923
7.8.2 Power Test V Current OP8(3),422.372024440978,A,400,500,Passed,0.1798988
7.8.3 Power Test W Current OP8(3),423.891316991528,A,400,500,Passed,0.1914336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000435
7.4.1 Power Test U Current OP4(4),425.960039113781,A,400,500,Passed,0.2058692
7.4.2 Power Test V Current OP4(4),422.22372896678,A,400,500,Passed,0.1873316
7.4.3 Power Test W Current OP4(4),424.733738464754,A,400,500,Passed,0.1760567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),426.958584980848,A,400,500,Passed,0.2112304
7.8.2 Power Test V Current OP8(4),421.863493681644,A,400,500,Passed,0.1827003
7.8.3 Power Test W Current OP8(4),426.080854010079,A,400,500,Passed,0.1735009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.000381
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004124
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(5),425.454188343962,A,400,500,Passed,0.2099394
7.4.2 Power Test V Current OP4(5),423.46667418364,A,400,500,Passed,0.1793819
7.4.3 Power Test W Current OP4(5),423.204819940966,A,400,500,Passed,0.187815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(5),426.653313347811,A,400,500,Passed,0.2119511
7.8.2 Power Test V Current OP8(5),423.668806787383,A,400,500,Passed,0.1783978
7.8.3 Power Test W Current OP8(5),423.035356172638,A,400,500,Passed,0.189725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(6),427.284708760232,A,400,500,Passed,0.2086407
7.4.2 Power Test V Current OP4(6),421.72530918917,A,400,500,Passed,0.1802162
7.4.3 Power Test W Current OP4(6),427.444321410307,A,400,500,Passed,0.1879732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(6),427.224369492672,A,400,500,Passed,0.2076863
7.8.2 Power Test V Current OP8(6),424.124815612694,A,400,500,Passed,0.1786301
7.8.3 Power Test W Current OP8(6),422.968712043236,A,400,500,Passed,0.1880276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(7),426.816553468231,A,400,500,Passed,0.2127674
7.4.2 Power Test V Current OP4(7),420.933834150479,A,400,500,Passed,0.1869739
7.4.3 Power Test W Current OP4(7),428.203627153733,A,400,500,Passed,0.1750751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(7),427.403771181393,A,400,500,Passed,0.2040038
7.8.2 Power Test V Current OP8(7),424.153851169798,A,400,500,Passed,0.1826339
7.8.3 Power Test W Current OP8(7),424.707530166795,A,400,500,Passed,0.1755383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0005893
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(8),425.430491377027,A,400,500,Passed,0.2118988
7.4.2 Power Test V Current OP4(8),424.002123234755,A,400,500,Passed,0.1774423
7.4.3 Power Test W Current OP4(8),428.001259034935,A,400,500,Passed,0.1732573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0004908
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0003429
7.8.1 Power Test U Current OP8(8),427.288833242088,A,400,500,Passed,0.2002965
7.8.2 Power Test V Current OP8(8),423.098020201243,A,400,500,Passed,0.1892087
7.8.3 Power Test W Current OP8(8),426.34984969131,A,400,500,Passed,0.1735179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0003047
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(9),426.205240799856,A,400,500,Passed,0.2040949
7.4.2 Power Test V Current OP4(9),423.373908571058,A,400,500,Passed,0.1918549
7.4.3 Power Test W Current OP4(9),425.260968478314,A,400,500,Passed,0.1740758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(9),427.257919358031,A,400,500,Passed,0.2098985
7.8.2 Power Test V Current OP8(9),423.949419121918,A,400,500,Passed,0.18604
7.8.3 Power Test W Current OP8(9),426.886999164409,A,400,500,Passed,0.1734543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(10),427.156165618079,A,400,500,Passed,0.1984583
7.4.2 Power Test V Current OP4(10),425.244551914841,A,400,500,Passed,0.1905036
7.4.3 Power Test W Current OP4(10),426.603611962496,A,400,500,Passed,0.1758208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),427.628262738025,A,400,500,Passed,0.2088385
7.8.2 Power Test V Current OP8(10),424.736155015101,A,400,500,Passed,0.1871141
7.8.3 Power Test W Current OP8(10),426.584467913996,A,400,500,Passed,0.1726086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(11),426.644943359311,A,400,500,Passed,0.211807
7.4.2 Power Test V Current OP4(11),426.710813105239,A,400,500,Passed,0.1877271
7.4.3 Power Test W Current OP4(11),425.499911389024,A,400,500,Passed,0.1755246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(11),427.017244737046,A,400,500,Passed,0.2155072
7.8.2 Power Test V Current OP8(11),426.220794068128,A,400,500,Passed,0.1899852
7.8.3 Power Test W Current OP8(11),425.341373040477,A,400,500,Passed,0.1765404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0004749
7.4.1 Power Test U Current OP4(12),428.071648048145,A,400,500,Passed,0.2077407
7.4.2 Power Test V Current OP4(12),427.401680949326,A,400,500,Passed,0.1907603
7.4.3 Power Test W Current OP4(12),423.97762052603,A,400,500,Passed,0.1762954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004361
7.8.1 Power Test U Current OP8(12),428.488383973406,A,400,500,Passed,0.2094691
7.8.2 Power Test V Current OP8(12),427.399676582248,A,400,500,Passed,0.1898966
7.8.3 Power Test W Current OP8(12),426.200088791202,A,400,500,Passed,0.1771114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.00047
7.4.1 Power Test U Current OP4(13),427.941560363967,A,400,500,Passed,0.2064822
7.4.2 Power Test V Current OP4(13),429.68495961452,A,400,500,Passed,0.1917108
7.4.3 Power Test W Current OP4(13),424.816316931906,A,400,500,Passed,0.1785139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0004767
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002535
