Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210880005!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210424100610
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(2),416.36259350695,A,400,500,Passed,0.1887733
7.4.2 Power Test V Current OP4(2),420.894643216682,A,400,500,Passed,0.1795915
7.4.3 Power Test W Current OP4(2),419.86240407987,A,400,500,Passed,0.1769775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004887
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0004421
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(2),415.769249031741,A,400,500,Passed,0.1876193
7.8.2 Power Test V Current OP8(2),420.630999275697,A,400,500,Passed,0.1850166
7.8.3 Power Test W Current OP8(2),421.233851762637,A,400,500,Passed,0.1793542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004541
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),416.755253196165,A,400,500,Passed,0.1819298
7.4.2 Power Test V Current OP4(3),420.192563209446,A,400,500,Passed,0.1754902
7.4.3 Power Test W Current OP4(3),418.438936975064,A,400,500,Passed,0.1757504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(3),416.333971532125,A,400,500,Passed,0.1798408
7.8.2 Power Test V Current OP8(3),421.483724820485,A,400,500,Passed,0.1754157
7.8.3 Power Test W Current OP8(3),420.043067251657,A,400,500,Passed,0.1743571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(4),417.159557806961,A,400,500,Passed,0.1766604
7.4.2 Power Test V Current OP4(4),425.000743604411,A,400,500,Passed,0.1774319
7.4.3 Power Test W Current OP4(4),418.513505698371,A,400,500,Passed,0.1781745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(4),418.578692348239,A,400,500,Passed,0.1854661
7.8.2 Power Test V Current OP8(4),418.003770537416,A,400,500,Passed,0.1759835
7.8.3 Power Test W Current OP8(4),418.791934122519,A,400,500,Passed,0.1757183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0005526
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(5),417.041210923005,A,400,500,Passed,0.1793461
7.4.2 Power Test V Current OP4(5),420.676810468841,A,400,500,Passed,0.178261
7.4.3 Power Test W Current OP4(5),418.590954158248,A,400,500,Passed,0.1817472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(5),415.09170587301,A,400,500,Passed,0.1791141
7.8.2 Power Test V Current OP8(5),420.938625453949,A,400,500,Passed,0.1786851
7.8.3 Power Test W Current OP8(5),420.654133102045,A,400,500,Passed,0.1805191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(6),416.336938029815,A,400,500,Passed,0.1801466
7.4.2 Power Test V Current OP4(6),421.333468914308,A,400,500,Passed,0.1829746
7.4.3 Power Test W Current OP4(6),420.326151662077,A,400,500,Passed,0.1796191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0004951
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(6),418.726075869571,A,400,500,Passed,0.18097
7.8.2 Power Test V Current OP8(6),423.527674655554,A,400,500,Passed,0.1871575
7.8.3 Power Test W Current OP8(6),418.90804788412,A,400,500,Passed,0.1792949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),418.268853895388,A,400,500,Passed,0.1835664
7.4.2 Power Test V Current OP4(7),422.508634738346,A,400,500,Passed,0.1796385
7.4.3 Power Test W Current OP4(7),419.975239720384,A,400,500,Passed,0.1792801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0031967
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004795
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(7),415.359399079259,A,400,500,Passed,0.18138
7.8.2 Power Test V Current OP8(7),421.709541210714,A,400,500,Passed,0.1783465
7.8.3 Power Test W Current OP8(7),419.573846194281,A,400,500,Passed,0.1802091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005992
7.4.1 Power Test U Current OP4(8),416.938576363854,A,400,500,Passed,0.1788051
7.4.2 Power Test V Current OP4(8),422.047837963467,A,400,500,Passed,0.17832
7.4.3 Power Test W Current OP4(8),418.516899367078,A,400,500,Passed,0.180213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000333
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(8),416.63434482264,A,400,500,Passed,0.1800746
7.8.2 Power Test V Current OP8(8),421.167994494959,A,400,500,Passed,0.1800382
7.8.3 Power Test W Current OP8(8),418.365451350385,A,400,500,Passed,0.1827702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(9),417.866185505704,A,400,500,Passed,0.1928717
7.4.2 Power Test V Current OP4(9),423.027856201608,A,400,500,Passed,0.1858648
7.4.3 Power Test W Current OP4(9),420.475406320296,A,400,500,Passed,0.1777197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),418.041166632125,A,400,500,Passed,0.1767398
7.8.2 Power Test V Current OP8(9),421.94064150599,A,400,500,Passed,0.1748666
7.8.3 Power Test W Current OP8(9),419.834124326252,A,400,500,Passed,0.1756262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),417.19693803441,A,400,500,Passed,0.1792419
7.4.2 Power Test V Current OP4(10),423.095351044986,A,400,500,Passed,0.1750453
7.4.3 Power Test W Current OP4(10),419.470669252966,A,400,500,Passed,0.1766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(10),416.691979459562,A,400,500,Passed,0.1800219
7.8.2 Power Test V Current OP8(10),422.904183194269,A,400,500,Passed,0.1781455
7.8.3 Power Test W Current OP8(10),422.080992720651,A,400,500,Passed,0.1768648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0003252
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(11),417.837417227437,A,400,500,Passed,0.1749743
7.4.2 Power Test V Current OP4(11),423.434534755535,A,400,500,Passed,0.1768006
7.4.3 Power Test W Current OP4(11),420.78866528139,A,400,500,Passed,0.1769305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(11),418.029379340148,A,400,500,Passed,0.1811039
7.8.2 Power Test V Current OP8(11),420.892004333457,A,400,500,Passed,0.1753772
7.8.3 Power Test W Current OP8(11),422.808102696851,A,400,500,Passed,0.1759302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005957
7.4.1 Power Test U Current OP4(12),417.758284658118,A,400,500,Passed,0.2062307
7.4.2 Power Test V Current OP4(12),422.740659505805,A,400,500,Passed,0.1804464
7.4.3 Power Test W Current OP4(12),421.076247522746,A,400,500,Passed,0.1826317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0033149
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(12),419.229871346384,A,400,500,Passed,0.1843976
7.8.2 Power Test V Current OP8(12),421.121436510223,A,400,500,Passed,0.1835781
7.8.3 Power Test W Current OP8(12),421.066859401559,A,400,500,Passed,0.1847214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0008824
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(13),418.771002769828,A,400,500,Passed,0.1835216
7.4.2 Power Test V Current OP4(13),422.861542421813,A,400,500,Passed,0.1771812
7.4.3 Power Test W Current OP4(13),422.084901541742,A,400,500,Passed,0.1777462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002846
