Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840081!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424105536
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(6),419.653239421198,A,400,500,Passed,0.1810731
7.4.2 Power Test V Current OP4(6),422.630831357382,A,400,500,Passed,0.1766283
7.4.3 Power Test W Current OP4(6),430.084124162039,A,400,500,Passed,0.1889569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004756
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005357
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(6),419.96652613275,A,400,500,Passed,0.1732844
7.8.2 Power Test V Current OP8(6),424.036381703708,A,400,500,Passed,0.1761989
7.8.3 Power Test W Current OP8(6),429.192102516091,A,400,500,Passed,0.1771438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(7),421.298812312909,A,400,500,Passed,0.1790124
7.4.2 Power Test V Current OP4(7),423.165646417816,A,400,500,Passed,0.1799697
7.4.3 Power Test W Current OP4(7),426.568399030931,A,400,500,Passed,0.1777677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004587
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(7),423.044480704001,A,400,500,Passed,0.1794919
7.8.2 Power Test V Current OP8(7),422.477889843998,A,400,500,Passed,0.1788521
7.8.3 Power Test W Current OP8(7),428.339034986402,A,400,500,Passed,0.1803295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004721
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005498
7.4.1 Power Test U Current OP4(8),420.12883696208,A,400,500,Passed,0.183142
7.4.2 Power Test V Current OP4(8),422.291187911777,A,400,500,Passed,0.1806791
7.4.3 Power Test W Current OP4(8),429.601246883342,A,400,500,Passed,0.1804312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005219
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(8),422.040324138583,A,400,500,Passed,0.1777575
7.8.2 Power Test V Current OP8(8),424.456898725372,A,400,500,Passed,0.1782783
7.8.3 Power Test W Current OP8(8),429.041748063101,A,400,500,Passed,0.1785251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),421.571268377623,A,400,500,Passed,0.1836321
7.4.2 Power Test V Current OP4(9),425.225411636717,A,400,500,Passed,0.1851702
7.4.3 Power Test W Current OP4(9),427.685529632289,A,400,500,Passed,0.1878393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004774
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(9),420.522364490994,A,400,500,Passed,0.1791268
7.8.2 Power Test V Current OP8(9),426.593742306165,A,400,500,Passed,0.1777928
7.8.3 Power Test W Current OP8(9),428.578858161592,A,400,500,Passed,0.1787529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004594
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(10),421.656327389912,A,400,500,Passed,0.1807977
7.4.2 Power Test V Current OP4(10),424.279473751341,A,400,500,Passed,0.1744722
7.4.3 Power Test W Current OP4(10),427.84224574825,A,400,500,Passed,0.1754648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0006035
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005141
7.8.1 Power Test U Current OP8(10),421.246665022917,A,400,500,Passed,0.1777038
7.8.2 Power Test V Current OP8(10),424.186726203313,A,400,500,Passed,0.1747949
7.8.3 Power Test W Current OP8(10),430.004610958491,A,400,500,Passed,0.1755301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002617
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(11),421.60431179508,A,400,500,Passed,0.1782677
7.4.2 Power Test V Current OP4(11),427.032476328373,A,400,500,Passed,0.1789467
7.4.3 Power Test W Current OP4(11),427.50190710712,A,400,500,Passed,0.1865907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004153
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(11),421.702177905187,A,400,500,Passed,0.1867973
7.8.2 Power Test V Current OP8(11),425.413653793298,A,400,500,Passed,0.1761226
7.8.3 Power Test W Current OP8(11),428.895141883844,A,400,500,Passed,0.174718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),422.560041925032,A,400,500,Passed,0.1784019
7.4.2 Power Test V Current OP4(12),425.00066728852,A,400,500,Passed,0.1819757
7.4.3 Power Test W Current OP4(12),430.162695864851,A,400,500,Passed,0.1842468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.001239
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006063
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004827
7.8.1 Power Test U Current OP8(12),421.775389323172,A,400,500,Passed,0.1827532
7.8.2 Power Test V Current OP8(12),427.750971564794,A,400,500,Passed,0.1762713
7.8.3 Power Test W Current OP8(12),428.937514413313,A,400,500,Passed,0.177897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003464
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(13),420.634493008698,A,400,500,Passed,0.1811512
7.4.2 Power Test V Current OP4(13),426.021380065308,A,400,500,Passed,0.1761156
7.4.3 Power Test W Current OP4(13),429.02045971361,A,400,500,Passed,0.1760767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002186
