Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210900002!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424103527
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006914
7.8.1 Power Test U Current OP8(7),415.099591875565,A,400,500,Passed,0.1800188
7.8.2 Power Test V Current OP8(7),421.995257030504,A,400,500,Passed,0.1783553
7.8.3 Power Test W Current OP8(7),424.01087888867,A,400,500,Passed,0.1771763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004509
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0012966
7.4.1 Power Test U Current OP4(8),414.901939966275,A,400,500,Passed,0.1831028
7.4.2 Power Test V Current OP4(8),422.579738378334,A,400,500,Passed,0.1761968
7.4.3 Power Test W Current OP4(8),421.293711209844,A,400,500,Passed,0.1765608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(8),415.274039818536,A,400,500,Passed,0.1807921
7.8.2 Power Test V Current OP8(8),422.627022229174,A,400,500,Passed,0.1741343
7.8.3 Power Test W Current OP8(8),424.431521579331,A,400,500,Passed,0.1729546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(9),417.47275713184,A,400,500,Passed,0.1804609
7.4.2 Power Test V Current OP4(9),422.109057257436,A,400,500,Passed,0.1751918
7.4.3 Power Test W Current OP4(9),423.391617386673,A,400,500,Passed,0.1755566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0005116
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005537
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(9),417.086175786603,A,400,500,Passed,0.1820823
7.8.2 Power Test V Current OP8(9),421.840194528606,A,400,500,Passed,0.1763151
7.8.3 Power Test W Current OP8(9),422.504421472225,A,400,500,Passed,0.1756216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(10),416.54819946641,A,400,500,Passed,0.1791897
7.4.2 Power Test V Current OP4(10),422.542469476399,A,400,500,Passed,0.1753016
7.4.3 Power Test W Current OP4(10),424.614414388029,A,400,500,Passed,0.1750714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004742
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004749
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0004869
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(10),418.424050182158,A,400,500,Passed,0.181434
7.8.2 Power Test V Current OP8(10),421.011684790153,A,400,500,Passed,0.1739528
7.8.3 Power Test W Current OP8(10),423.097127009669,A,400,500,Passed,0.1735231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0011268
7.4.1 Power Test U Current OP4(11),415.897518865506,A,400,500,Passed,0.1751802
7.4.2 Power Test V Current OP4(11),422.642524736919,A,400,500,Passed,0.1748405
7.4.3 Power Test W Current OP4(11),424.78567320404,A,400,500,Passed,0.1757278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003231
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(11),417.602633146647,A,400,500,Passed,0.1807098
7.8.2 Power Test V Current OP8(11),421.893004198926,A,400,500,Passed,0.1766208
7.8.3 Power Test W Current OP8(11),423.390848745446,A,400,500,Passed,0.1802377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(12),415.347468040916,A,400,500,Passed,0.1843288
7.4.2 Power Test V Current OP4(12),424.199793003712,A,400,500,Passed,0.1779591
7.4.3 Power Test W Current OP4(12),424.334746839971,A,400,500,Passed,0.1764687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003626
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0013347
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(12),417.667047500008,A,400,500,Passed,0.2141293
7.8.2 Power Test V Current OP8(12),421.059170651377,A,400,500,Passed,0.1741237
7.8.3 Power Test W Current OP8(12),423.055280841684,A,400,500,Passed,0.1728515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000631
7.4.1 Power Test U Current OP4(13),415.695381608125,A,400,500,Passed,0.1786893
7.4.2 Power Test V Current OP4(13),423.130195468239,A,400,500,Passed,0.1733529
7.4.3 Power Test W Current OP4(13),426.434001027263,A,400,500,Passed,0.1741989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003856
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002853
