Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210890013!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210424185610
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0003891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(2),421.389519584784,A,400,500,Passed,0.1787842
7.4.2 Power Test V Current OP4(2),422.52755340355,A,400,500,Passed,0.1746243
7.4.3 Power Test W Current OP4(2),422.646448518692,A,400,500,Passed,0.1752878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0005346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0005854
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(2),420.937479230179,A,400,500,Passed,0.1788492
7.8.2 Power Test V Current OP8(2),423.430783141349,A,400,500,Passed,0.1753051
7.8.3 Power Test W Current OP8(2),422.281854882176,A,400,500,Passed,0.1789258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(3),421.58320673962,A,400,500,Passed,0.1807295
7.4.2 Power Test V Current OP4(3),422.2017742771,A,400,500,Passed,0.1749736
7.4.3 Power Test W Current OP4(3),423.62565574008,A,400,500,Passed,0.1744979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(3),421.111632411213,A,400,500,Passed,0.181138
7.8.2 Power Test V Current OP8(3),423.214476236093,A,400,500,Passed,0.1753701
7.8.3 Power Test W Current OP8(3),425.277377527174,A,400,500,Passed,0.1783595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(4),419.140377250021,A,400,500,Passed,0.1804852
7.4.2 Power Test V Current OP4(4),420.283170541875,A,400,500,Passed,0.1728991
7.4.3 Power Test W Current OP4(4),426.972400551726,A,400,500,Passed,0.1735156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004968
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0008019
7.8.1 Power Test U Current OP8(4),422.19325088875,A,400,500,Passed,0.1801977
7.8.2 Power Test V Current OP8(4),421.165729987295,A,400,500,Passed,0.1715191
7.8.3 Power Test W Current OP8(4),423.773517874344,A,400,500,Passed,0.171892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003538
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(5),419.969044877807,A,400,500,Passed,0.1795748
7.4.2 Power Test V Current OP4(5),423.014145518985,A,400,500,Passed,0.1741392
7.4.3 Power Test W Current OP4(5),427.253751340915,A,400,500,Passed,0.1743577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0006088
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002934
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0007309
7.8.1 Power Test U Current OP8(5),421.322430560771,A,400,500,Passed,0.1779548
7.8.2 Power Test V Current OP8(5),421.526259692233,A,400,500,Passed,0.1713638
7.8.3 Power Test W Current OP8(5),423.770786931509,A,400,500,Passed,0.1752811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(6),419.483122670564,A,400,500,Passed,0.1774859
7.4.2 Power Test V Current OP4(6),422.066247660608,A,400,500,Passed,0.1749538
7.4.3 Power Test W Current OP4(6),427.93396719032,A,400,500,Passed,0.1747624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0003001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(6),419.129692387181,A,400,500,Passed,0.1835155
7.8.2 Power Test V Current OP8(6),424.308027865093,A,400,500,Passed,0.1773771
7.8.3 Power Test W Current OP8(6),423.188512390287,A,400,500,Passed,0.1765177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004025
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0007719
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(7),421.385653720222,A,400,500,Passed,0.1827252
7.4.2 Power Test V Current OP4(7),422.975268639385,A,400,500,Passed,0.1766268
7.4.3 Power Test W Current OP4(7),424.868566404453,A,400,500,Passed,0.1769315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(7),420.772796880693,A,400,500,Passed,0.1823969
7.8.2 Power Test V Current OP8(7),423.172441828491,A,400,500,Passed,0.1762154
7.8.3 Power Test W Current OP8(7),427.206423585659,A,400,500,Passed,0.1758789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0006398
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(8),420.674076639055,A,400,500,Passed,0.1833435
7.4.2 Power Test V Current OP4(8),423.153544675757,A,400,500,Passed,0.1761547
7.4.3 Power Test W Current OP4(8),424.310144274916,A,400,500,Passed,0.1757405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),421.663090395466,A,400,500,Passed,0.1796818
7.8.2 Power Test V Current OP8(8),422.70184272291,A,400,500,Passed,0.1739322
7.8.3 Power Test W Current OP8(8),426.220085980193,A,400,500,Passed,0.1753945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005498
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(9),421.712619521268,A,400,500,Passed,0.1767497
7.4.2 Power Test V Current OP4(9),423.508500861817,A,400,500,Passed,0.1799742
7.4.3 Power Test W Current OP4(9),426.54405094955,A,400,500,Passed,0.1790727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0005914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),420.457598537436,A,400,500,Passed,0.1790996
7.8.2 Power Test V Current OP8(9),426.256272582971,A,400,500,Passed,0.1758545
7.8.3 Power Test W Current OP8(9),424.520979774021,A,400,500,Passed,0.1729941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0006776
7.4.1 Power Test U Current OP4(10),422.016418182898,A,400,500,Passed,0.185185
7.4.2 Power Test V Current OP4(10),423.77539076272,A,400,500,Passed,0.1837584
7.4.3 Power Test W Current OP4(10),429.166817152435,A,400,500,Passed,0.1766483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(10),421.76686392791,A,400,500,Passed,0.1783644
7.8.2 Power Test V Current OP8(10),426.174043861483,A,400,500,Passed,0.1778718
7.8.3 Power Test W Current OP8(10),423.83407079012,A,400,500,Passed,0.178721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0106351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0009438
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005011
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(11),422.372424018736,A,400,500,Passed,0.1788775
7.4.2 Power Test V Current OP4(11),424.086346204769,A,400,500,Passed,0.1751844
7.4.3 Power Test W Current OP4(11),427.230218421279,A,400,500,Passed,0.1768072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0005639
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0006638
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(11),422.128121662355,A,400,500,Passed,0.2639423
7.8.2 Power Test V Current OP8(11),427.769215623422,A,400,500,Passed,0.1761197
7.8.3 Power Test W Current OP8(11),424.454522536409,A,400,500,Passed,0.1753881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0005325
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(12),422.753331502321,A,400,500,Passed,0.1748556
7.4.2 Power Test V Current OP4(12),424.235739613836,A,400,500,Passed,0.1753404
7.4.3 Power Test W Current OP4(12),425.595465792314,A,400,500,Passed,0.1765699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(12),399,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(12),421.085366598513,A,400,500,Passed,0.2131134
7.8.2 Power Test V Current OP8(12),425.594894881742,A,400,500,Passed,0.1755989
7.8.3 Power Test W Current OP8(12),426.837710463058,A,400,500,Passed,0.1829657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0024516
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003499
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0007775
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0010088
7.4.1 Power Test U Current OP4(13),423.916855638457,A,400,500,Passed,0.1750978
7.4.2 Power Test V Current OP4(13),427.405467371982,A,400,500,Passed,0.1742101
7.4.3 Power Test W Current OP4(13),424.358561322519,A,400,500,Passed,0.1743051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001882
