Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980065!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424153845
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(4),418.636503535557,A,400,500,Passed,0.1843472
7.4.2 Power Test V Current OP4(4),424.177541291299,A,400,500,Passed,0.1864528
7.4.3 Power Test W Current OP4(4),422.560298188368,A,400,500,Passed,0.1820552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(4),416.783706916169,A,400,500,Passed,0.1829705
7.8.2 Power Test V Current OP8(4),423.534512609751,A,400,500,Passed,0.1873263
7.8.3 Power Test W Current OP8(4),422.237771584124,A,400,500,Passed,0.1812519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(5),419.499386566072,A,400,500,Passed,0.1846685
7.4.2 Power Test V Current OP4(5),421.548422594303,A,400,500,Passed,0.1773074
7.4.3 Power Test W Current OP4(5),422.260954732797,A,400,500,Passed,0.1781488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(5),417.488525096136,A,400,500,Passed,0.1801891
7.8.2 Power Test V Current OP8(5),421.572511005275,A,400,500,Passed,0.1779988
7.8.3 Power Test W Current OP8(5),426.020770706876,A,400,500,Passed,0.1793261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004135
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(6),418.723715808335,A,400,500,Passed,0.179479
7.4.2 Power Test V Current OP4(6),418.845123136712,A,400,500,Passed,0.1846025
7.4.3 Power Test W Current OP4(6),424.373408026903,A,400,500,Passed,0.1840457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(6),416.638630472935,A,400,500,Passed,0.1810351
7.8.2 Power Test V Current OP8(6),423.344197338729,A,400,500,Passed,0.1775761
7.8.3 Power Test W Current OP8(6),425.119119715108,A,400,500,Passed,0.1753049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(7),420.427424730853,A,400,500,Passed,0.1819083
7.4.2 Power Test V Current OP4(7),421.230811860427,A,400,500,Passed,0.1757622
7.4.3 Power Test W Current OP4(7),422.300928083476,A,400,500,Passed,0.1753226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0005515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(7),419.606250661094,A,400,500,Passed,0.1748286
7.8.2 Power Test V Current OP8(7),422.832141357791,A,400,500,Passed,0.1728117
7.8.3 Power Test W Current OP8(7),423.876094212336,A,400,500,Passed,0.1741916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(8),420.314792329807,A,400,500,Passed,0.1793928
7.4.2 Power Test V Current OP4(8),421.518118041236,A,400,500,Passed,0.1840389
7.4.3 Power Test W Current OP4(8),425.370767974096,A,400,500,Passed,0.1845845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006374
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(8),421.141622080957,A,400,500,Passed,0.1829969
7.8.2 Power Test V Current OP8(8),421.388545537156,A,400,500,Passed,0.176038
7.8.3 Power Test W Current OP8(8),423.622848738233,A,400,500,Passed,0.1761676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0005314
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0007493
7.4.1 Power Test U Current OP4(9),420.380371185071,A,400,500,Passed,0.1796393
7.4.2 Power Test V Current OP4(9),422.213290340709,A,400,500,Passed,0.1762361
7.4.3 Power Test W Current OP4(9),422.567782643062,A,400,500,Passed,0.1742213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0004145
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(9),418.543101186217,A,400,500,Passed,0.1802071
7.8.2 Power Test V Current OP8(9),425.364021825527,A,400,500,Passed,0.1804652
7.8.3 Power Test W Current OP8(9),424.334660246853,A,400,500,Passed,0.1839408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003969
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),418.054222056804,A,400,500,Passed,0.1789995
7.4.2 Power Test V Current OP4(10),422.10017926882,A,400,500,Passed,0.1805432
7.4.3 Power Test W Current OP4(10),425.436591710006,A,400,500,Passed,0.1801488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003241
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0005417
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(10),421.237154077507,A,400,500,Passed,0.1770588
7.8.2 Power Test V Current OP8(10),424.378041245093,A,400,500,Passed,0.1787371
7.8.3 Power Test W Current OP8(10),422.51070927711,A,400,500,Passed,0.1776619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004714
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(11),419.759981652952,A,400,500,Passed,0.1720592
7.4.2 Power Test V Current OP4(11),424.387601406808,A,400,500,Passed,0.1775923
7.4.3 Power Test W Current OP4(11),422.120120732038,A,400,500,Passed,0.1851625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(11),421.875956042333,A,400,500,Passed,0.1791315
7.8.2 Power Test V Current OP8(11),425.872629756359,A,400,500,Passed,0.1784013
7.8.3 Power Test W Current OP8(11),421.084269987398,A,400,500,Passed,0.1796855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(12),421.407994925314,A,400,500,Passed,0.1869746
7.4.2 Power Test V Current OP4(12),424.255504485606,A,400,500,Passed,0.1762908
7.4.3 Power Test W Current OP4(12),424.729787406961,A,400,500,Passed,0.1798236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006088
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),421.732530107105,A,400,500,Passed,0.1793511
7.8.2 Power Test V Current OP8(12),426.305757212894,A,400,500,Passed,0.1771142
7.8.3 Power Test W Current OP8(12),423.165245409138,A,400,500,Passed,0.1783854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(13),420.032253327943,A,400,500,Passed,0.1760037
7.4.2 Power Test V Current OP4(13),425.762982606927,A,400,500,Passed,0.1808049
7.4.3 Power Test W Current OP4(13),422.990863210327,A,400,500,Passed,0.1839998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0004693
