Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930105!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424134041
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),419.323415210252,A,400,500,Passed,0.174112
7.8.3 Power Test W Current OP8(1),417.967791945357,A,400,500,Passed,0.1760375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003725
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0004979
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(2),416.180756492601,A,400,500,Passed,0.1815735
7.4.2 Power Test V Current OP4(2),419.175078656248,A,400,500,Passed,0.1750637
7.4.3 Power Test W Current OP4(2),419.608764204654,A,400,500,Passed,0.1770195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0005131
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),413.923958301845,A,400,500,Passed,0.1809736
7.8.2 Power Test V Current OP8(2),420.442518801523,A,400,500,Passed,0.1821918
7.8.3 Power Test W Current OP8(2),420.829962687608,A,400,500,Passed,0.1844425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),416.153523612342,A,400,500,Passed,0.1803207
7.4.2 Power Test V Current OP4(3),420.844098685302,A,400,500,Passed,0.1800092
7.4.3 Power Test W Current OP4(3),420.128791096942,A,400,500,Passed,0.1855463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(3),416.499141779297,A,400,500,Passed,0.1786925
7.8.2 Power Test V Current OP8(3),418.443675261881,A,400,500,Passed,0.1740199
7.8.3 Power Test W Current OP8(3),420.188873231107,A,400,500,Passed,0.1732632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005865
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(4),417.573647520439,A,400,500,Passed,0.179482
7.4.2 Power Test V Current OP4(4),420.793463545105,A,400,500,Passed,0.1759775
7.4.3 Power Test W Current OP4(4),419.803701115698,A,400,500,Passed,0.1740216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000446
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003912
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0007292
7.8.1 Power Test U Current OP8(4),416.283529268727,A,400,500,Passed,0.1805068
7.8.2 Power Test V Current OP8(4),421.728424573608,A,400,500,Passed,0.1831466
7.8.3 Power Test W Current OP8(4),421.215582350097,A,400,500,Passed,0.3337888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000303
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003976
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003683
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(5),415.242633828221,A,400,500,Passed,0.1829545
7.4.2 Power Test V Current OP4(5),419.857144059556,A,400,500,Passed,0.1743306
7.4.3 Power Test W Current OP4(5),419.697596047184,A,400,500,Passed,0.1793535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003665
7.8.1 Power Test U Current OP8(5),416.69772663854,A,400,500,Passed,0.1810961
7.8.2 Power Test V Current OP8(5),421.522463890255,A,400,500,Passed,0.1758133
7.8.3 Power Test W Current OP8(5),420.098327498009,A,400,500,Passed,0.1747081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000583
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0017309
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(6),417.132667291499,A,400,500,Passed,0.1794725
7.4.2 Power Test V Current OP4(6),422.488337018612,A,400,500,Passed,0.1763758
7.4.3 Power Test W Current OP4(6),420.48184249438,A,400,500,Passed,0.1771258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0004975
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(6),417.881589737839,A,400,500,Passed,0.1814414
7.8.2 Power Test V Current OP8(6),423.530702560027,A,400,500,Passed,0.177219
7.8.3 Power Test W Current OP8(6),419.888871619803,A,400,500,Passed,0.184208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005883
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0004304
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(7),417.968121756634,A,400,500,Passed,0.1794347
7.4.2 Power Test V Current OP4(7),419.839131204522,A,400,500,Passed,0.17907
7.4.3 Power Test W Current OP4(7),420.568004987025,A,400,500,Passed,0.1781385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.001143
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004089
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(7),418.496725825498,A,400,500,Passed,0.1804725
7.8.2 Power Test V Current OP8(7),421.044729805947,A,400,500,Passed,0.1752416
7.8.3 Power Test W Current OP8(7),419.166767920754,A,400,500,Passed,0.3205955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0008301
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002973
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004555
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(8),417.059892533476,A,400,500,Passed,0.1816102
7.4.2 Power Test V Current OP4(8),421.597460879664,A,400,500,Passed,0.1772515
7.4.3 Power Test W Current OP4(8),420.647608890047,A,400,500,Passed,0.1744274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.003762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0119497
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(8),417.085829280346,A,400,500,Passed,0.1813373
7.8.2 Power Test V Current OP8(8),423.544441348641,A,400,500,Passed,0.1763108
7.8.3 Power Test W Current OP8(8),421.584210854358,A,400,500,Passed,0.1755697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003665
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0008023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(9),417.561681901597,A,400,500,Passed,0.1837147
7.4.2 Power Test V Current OP4(9),422.581465937071,A,400,500,Passed,0.1861193
7.4.3 Power Test W Current OP4(9),420.673181736071,A,400,500,Passed,0.1874686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003397
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(9),417.56567474888,A,400,500,Passed,0.1825029
7.8.2 Power Test V Current OP8(9),422.507265471665,A,400,500,Passed,0.1778055
7.8.3 Power Test W Current OP8(9),421.33585362561,A,400,500,Passed,0.3281865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001617
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0004467
7.4.1 Power Test U Current OP4(10),418.587209396801,A,400,500,Passed,0.1749831
7.4.2 Power Test V Current OP4(10),423.367218659914,A,400,500,Passed,0.1775008
7.4.3 Power Test W Current OP4(10),421.302026102076,A,400,500,Passed,0.17623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0006179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0004276
7.8.1 Power Test U Current OP8(10),418.662202954348,A,400,500,Passed,0.1798595
7.8.2 Power Test V Current OP8(10),423.813015861525,A,400,500,Passed,0.1781318
7.8.3 Power Test W Current OP8(10),422.558292123764,A,400,500,Passed,0.1735563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0003828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005388
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0005611
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(11),420.045338328309,A,400,500,Passed,0.1821557
7.4.2 Power Test V Current OP4(11),423.444567871586,A,400,500,Passed,0.1737731
7.4.3 Power Test W Current OP4(11),421.540302909066,A,400,500,Passed,0.1743313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0020706
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(11),421.631604130616,A,400,500,Passed,0.1795106
7.8.2 Power Test V Current OP8(11),422.052540123737,A,400,500,Passed,0.1769595
7.8.3 Power Test W Current OP8(11),422.459009841807,A,400,500,Passed,0.1754079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(12),419.31494047879,A,400,500,Passed,0.1765629
7.4.2 Power Test V Current OP4(12),425.429775055398,A,400,500,Passed,0.174445
7.4.3 Power Test W Current OP4(12),422.76567985114,A,400,500,Passed,0.1791491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000416
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),420.245068402235,A,400,500,Passed,0.1821134
7.8.2 Power Test V Current OP8(12),423.840376805692,A,400,500,Passed,0.1769298
7.8.3 Power Test W Current OP8(12),422.65664017538,A,400,500,Passed,0.1794662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0008577
7.4.1 Power Test U Current OP4(13),418.974204392701,A,400,500,Passed,0.1798638
7.4.2 Power Test V Current OP4(13),422.809802782397,A,400,500,Passed,0.1778401
7.4.3 Power Test W Current OP4(13),421.92309941759,A,400,500,Passed,0.1773239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0004746
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002094
