Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840001!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210424120942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(4),421.085324145078,A,400,500,Passed,0.2092886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0015572
7.8.1 Power Test U Current OP8(4),423.002448941208,A,400,500,Passed,0.2091823
7.8.2 Power Test V Current OP8(4),419.647832180707,A,400,500,Passed,0.2104037
7.8.3 Power Test W Current OP8(4),421.874299019418,A,400,500,Passed,0.2079588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(5),422.328928110005,A,400,500,Passed,0.2163676
7.4.2 Power Test V Current OP4(5),420.332479782551,A,400,500,Passed,0.2110923
7.4.3 Power Test W Current OP4(5),422.141740313077,A,400,500,Passed,0.211076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0003641
7.8.1 Power Test U Current OP8(5),420.713275199316,A,400,500,Passed,0.2108846
7.8.2 Power Test V Current OP8(5),419.180331302702,A,400,500,Passed,0.2115336
7.8.3 Power Test W Current OP8(5),422.551577875206,A,400,500,Passed,0.211511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0075031
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005565
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),422.100691196892,A,400,500,Passed,0.209415
7.4.2 Power Test V Current OP4(6),420.837474054809,A,400,500,Passed,0.2086152
7.4.3 Power Test W Current OP4(6),422.959688879362,A,400,500,Passed,0.2117953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0036444
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004121
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(6),420.916038339633,A,400,500,Passed,0.2118613
7.8.2 Power Test V Current OP8(6),421.20734692252,A,400,500,Passed,0.2090619
7.8.3 Power Test W Current OP8(6),422.444537603311,A,400,500,Passed,0.2123433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004361
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0004657
7.4.1 Power Test U Current OP4(7),422.436938150573,A,400,500,Passed,0.2134111
7.4.2 Power Test V Current OP4(7),419.513668400497,A,400,500,Passed,0.2095771
7.4.3 Power Test W Current OP4(7),421.835900327792,A,400,500,Passed,0.2190657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0052521
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(7),423.285393034154,A,400,500,Passed,0.2085708
7.8.2 Power Test V Current OP8(7),422.021849431234,A,400,500,Passed,0.2096664
7.8.3 Power Test W Current OP8(7),421.501295002033,A,400,500,Passed,0.2116968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0005554
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004622
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0003386
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0004004
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0006938
7.4.1 Power Test U Current OP4(8),423.509326652585,A,400,500,Passed,0.2083977
7.4.2 Power Test V Current OP4(8),421.196807579174,A,400,500,Passed,0.2104482
7.4.3 Power Test W Current OP4(8),423.854565640642,A,400,500,Passed,0.2170061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0008019
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0004283
7.8.1 Power Test U Current OP8(8),424.377348306746,A,400,500,Passed,0.2086308
7.8.2 Power Test V Current OP8(8),421.414016860516,A,400,500,Passed,0.2085969
7.8.3 Power Test W Current OP8(8),423.139910468662,A,400,500,Passed,0.2111198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0006289
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002691
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0004845
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(9),423.312337377775,A,400,500,Passed,0.2139542
7.4.2 Power Test V Current OP4(9),421.059206380073,A,400,500,Passed,0.2089002
7.4.3 Power Test W Current OP4(9),422.848151980019,A,400,500,Passed,0.2076329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0005586
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(9),424.042757523274,A,400,500,Passed,0.2102794
7.8.2 Power Test V Current OP8(9),421.305549427676,A,400,500,Passed,0.211159
7.8.3 Power Test W Current OP8(9),423.580837563704,A,400,500,Passed,0.2103377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003326
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0010332
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0003386
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),423.30449690844,A,400,500,Passed,0.2110245
7.4.2 Power Test V Current OP4(10),421.653891552494,A,400,500,Passed,0.2088885
7.4.3 Power Test W Current OP4(10),423.698277754443,A,400,500,Passed,0.2076566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.000673
7.8.1 Power Test U Current OP8(10),423.445197073162,A,400,500,Passed,0.2099758
7.8.2 Power Test V Current OP8(10),420.917097736948,A,400,500,Passed,0.214933
7.8.3 Power Test W Current OP8(10),424.05633064503,A,400,500,Passed,0.2084549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0006017
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003845
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0004951
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(11),423.193201665186,A,400,500,Passed,0.2073285
7.4.2 Power Test V Current OP4(11),421.454896856457,A,400,500,Passed,0.2100619
7.4.3 Power Test W Current OP4(11),423.81132024476,A,400,500,Passed,0.2120446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0006006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0005053
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(11),423.867192529288,A,400,500,Passed,0.2082922
7.8.2 Power Test V Current OP8(11),422.51751608618,A,400,500,Passed,0.2101498
7.8.3 Power Test W Current OP8(11),423.870979738959,A,400,500,Passed,0.211688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003287
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0011751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0004725
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(12),424.222924615352,A,400,500,Passed,0.2146424
7.4.2 Power Test V Current OP4(12),423.364178766743,A,400,500,Passed,0.2081968
7.4.3 Power Test W Current OP4(12),424.117343171928,A,400,500,Passed,0.209218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(12),423.457444203871,A,400,500,Passed,0.2142137
7.8.2 Power Test V Current OP8(12),423.149130231388,A,400,500,Passed,0.2129778
7.8.3 Power Test W Current OP8(12),424.452254556597,A,400,500,Passed,0.2089066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0003362
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(13),424.610353397636,A,400,500,Passed,0.2093352
7.4.2 Power Test V Current OP4(13),423.822487193355,A,400,500,Passed,0.2101279
7.4.3 Power Test W Current OP4(13),425.487038727737,A,400,500,Passed,0.2101435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0007101
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003665
