Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260082!V29102835
Total Test Time,639
DUTResult,Failed
Date Time,20210316175247
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(7),419.07690535164,A,400,500,Passed,0.1775403
7.4.2 Power Test V Current OP4(7),421.678405282769,A,400,500,Passed,0.16898
7.4.3 Power Test W Current OP4(7),422.031633126068,A,400,500,Passed,0.1699538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(7),418.48548003912,A,400,500,Passed,0.1790039
7.8.2 Power Test V Current OP8(7),420.783310068713,A,400,500,Passed,0.1696668
7.8.3 Power Test W Current OP8(7),421.681664626843,A,400,500,Passed,0.1698761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(8),418.747457020215,A,400,500,Passed,0.1794043
7.4.2 Power Test V Current OP4(8),421.625052708627,A,400,500,Passed,0.1701724
7.4.3 Power Test W Current OP4(8),421.089930935647,A,400,500,Passed,0.1698917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(8),418.836610057965,A,400,500,Passed,0.1783955
7.8.2 Power Test V Current OP8(8),421.695857168501,A,400,500,Passed,0.1704563
7.8.3 Power Test W Current OP8(8),422.057161069071,A,400,500,Passed,0.1699298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0005286
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(9),419.082093722042,A,400,500,Passed,0.1784103
7.4.2 Power Test V Current OP4(9),422.244714419906,A,400,500,Passed,0.1710011
7.4.3 Power Test W Current OP4(9),421.815517434645,A,400,500,Passed,0.1692963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(9),419.794962278131,A,400,500,Passed,0.1783778
7.8.2 Power Test V Current OP8(9),422.264088828703,A,400,500,Passed,0.1699485
7.8.3 Power Test W Current OP8(9),422.671254609427,A,400,500,Passed,0.1691625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(10),419.224150420049,A,400,500,Passed,0.1904589
7.4.2 Power Test V Current OP4(10),422.408274535638,A,400,500,Passed,0.1700283
7.4.3 Power Test W Current OP4(10),422.344085851358,A,400,500,Passed,0.1708793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004258
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000584
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(10),419.255137493068,A,400,500,Passed,0.2669956
7.8.2 Power Test V Current OP8(10),422.068505610821,A,400,500,Passed,0.315005
7.8.3 Power Test W Current OP8(10),422.340284422462,A,400,500,Passed,0.1884282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0005558
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(11),418.921729503354,A,400,500,Passed,0.2321305
7.4.2 Power Test V Current OP4(11),422.363135792032,A,400,500,Passed,0.3149294
7.4.3 Power Test W Current OP4(11),422.850785414387,A,400,500,Passed,0.3148408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0004862
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(11),420.745963852021,A,400,500,Passed,0.1721833
7.8.2 Power Test V Current OP8(11),421.97116689609,A,400,500,Passed,0.3130548
7.8.3 Power Test W Current OP8(11),422.076132653061,A,400,500,Passed,0.3172861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0006208
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(12),420.166039891197,A,400,500,Passed,0.2492924
7.4.2 Power Test V Current OP4(12),422.209527966824,A,400,500,Passed,0.3112829
7.4.3 Power Test W Current OP4(12),422.512183279018,A,400,500,Passed,0.3146092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(12),420.546093062691,A,400,500,Passed,0.1984797
7.8.2 Power Test V Current OP8(12),421.617644694327,A,400,500,Passed,0.3145958
7.8.3 Power Test W Current OP8(12),422.366374074507,A,400,500,Passed,0.3143747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(13),420.204825932831,A,400,500,Passed,0.2591005
7.4.2 Power Test V Current OP4(13),421.436514034955,A,400,500,Passed,0.3127017
7.4.3 Power Test W Current OP4(13),422.912943250313,A,400,500,Passed,0.3142472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0005957
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004654
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002115
