Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520067!V29102835
Total Test Time,291
DUTResult,Failed
Date Time,20210316020907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(4),419.885959193214,A,400,500,Passed,0.2135779
7.8.2 Power Test V Current OP8(4),424.320919862248,A,400,500,Passed,0.2008725
7.8.3 Power Test W Current OP8(4),426.087764744996,A,400,500,Passed,0.1959503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005791
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0003492
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(5),419.294079864635,A,400,500,Passed,0.1953369
7.4.2 Power Test V Current OP4(5),424.028222345116,A,400,500,Passed,0.196957
7.4.3 Power Test W Current OP4(5),425.100485478126,A,400,500,Passed,0.1977666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0005124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(5),418.773595352486,A,400,500,Passed,0.1946639
7.8.2 Power Test V Current OP8(5),424.977760415557,A,400,500,Passed,0.197315
7.8.3 Power Test W Current OP8(5),425.365472235212,A,400,500,Passed,0.192451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003026
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(6),418.21711716785,A,400,500,Passed,0.1971536
7.4.2 Power Test V Current OP4(6),425.044175144558,A,400,500,Passed,0.2035187
7.4.3 Power Test W Current OP4(6),425.334140750252,A,400,500,Passed,0.1937363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(6),420.800199047973,A,400,500,Passed,0.196142
7.8.2 Power Test V Current OP8(6),310.77717284852,A,400,500,Failed,0.1950922
If,,,,,Done,3.43E-05
End,,,,,Done,1.77E-05
 
