Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202910084!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310160844
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),421.645548351151,A,400,500,Passed,0.1799625
7.8.2 Power Test V Current OP8(2),424.194627077898,A,400,500,Passed,0.1738782
7.8.3 Power Test W Current OP8(2),427.002505971371,A,400,500,Passed,0.174977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0006366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),421.550151148572,A,400,500,Passed,0.1800914
7.4.2 Power Test V Current OP4(3),424.384786921914,A,400,500,Passed,0.1868501
7.4.3 Power Test W Current OP4(3),427.563365240143,A,400,500,Passed,0.1734689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004131
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003344
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(3),421.336656638314,A,400,500,Passed,0.1784498
7.8.2 Power Test V Current OP8(3),424.301670375683,A,400,500,Passed,0.1730003
7.8.3 Power Test W Current OP8(3),426.082311706299,A,400,500,Passed,0.1740413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0006105
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(4),422.842042885314,A,400,500,Passed,0.1774724
7.4.2 Power Test V Current OP4(4),423.423920805354,A,400,500,Passed,0.1749763
7.4.3 Power Test W Current OP4(4),427.333759260306,A,400,500,Passed,0.1754375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0008803
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0005971
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(4),424.431529358322,A,400,500,Passed,0.1770755
7.8.2 Power Test V Current OP8(4),423.675880066551,A,400,500,Passed,0.1771218
7.8.3 Power Test W Current OP8(4),425.422289194615,A,400,500,Passed,0.1871863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(5),422.843987473274,A,400,500,Passed,0.2333747
7.4.2 Power Test V Current OP4(5),424.368656416677,A,400,500,Passed,0.1735265
7.4.3 Power Test W Current OP4(5),424.837392717745,A,400,500,Passed,0.1756815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(5),375,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(5),423.020551736694,A,400,500,Passed,0.1778329
7.8.2 Power Test V Current OP8(5),425.040212812004,A,400,500,Passed,0.1781853
7.8.3 Power Test W Current OP8(5),426.565616055363,A,400,500,Passed,0.175173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0005459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003866
7.4.1 Power Test U Current OP4(6),423.521445653454,A,400,500,Passed,0.2676699
7.4.2 Power Test V Current OP4(6),425.264051240942,A,400,500,Passed,0.1750681
7.4.3 Power Test W Current OP4(6),426.606670025214,A,400,500,Passed,0.1757108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005565
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003404
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(6),424.031144358068,A,400,500,Passed,0.1756553
7.8.2 Power Test V Current OP8(6),425.636665869439,A,400,500,Passed,0.1762281
7.8.3 Power Test W Current OP8(6),423.648413532061,A,400,500,Passed,0.1741342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004604
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),423.410482667503,A,400,500,Passed,0.1784724
7.4.2 Power Test V Current OP4(7),423.923976980528,A,400,500,Passed,0.1781098
7.4.3 Power Test W Current OP4(7),426.128084955833,A,400,500,Passed,0.1774081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0005628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005869
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(7),375,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(7),420.451907173707,A,400,500,Passed,0.1895016
7.8.2 Power Test V Current OP8(7),424.228256267755,A,400,500,Passed,0.1754113
7.8.3 Power Test W Current OP8(7),426.871449504007,A,400,500,Passed,0.1771285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000471
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(8),423.869753986958,A,400,500,Passed,0.1755289
7.4.2 Power Test V Current OP4(8),425.189465508377,A,400,500,Passed,0.1717211
7.4.3 Power Test W Current OP4(8),425.24046321412,A,400,500,Passed,0.1770007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003898
7.4.11 Power Test SAEABHV_Voltage OP4(8),375,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(8),421.872451245915,A,400,500,Passed,0.2198869
7.8.2 Power Test V Current OP8(8),423.511119476819,A,400,500,Passed,0.1764272
7.8.3 Power Test W Current OP8(8),426.678134009163,A,400,500,Passed,0.1765007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(8),375,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(9),424.830547858306,A,400,500,Passed,0.1857615
7.4.2 Power Test V Current OP4(9),425.090613673682,A,400,500,Passed,0.1847403
7.4.3 Power Test W Current OP4(9),425.997731536002,A,400,500,Passed,0.1869804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003789
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),424.15278887019,A,400,500,Passed,0.1800437
7.8.2 Power Test V Current OP8(9),424.667150473036,A,400,500,Passed,0.1762895
7.8.3 Power Test W Current OP8(9),424.554617948833,A,400,500,Passed,0.1802902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0005936
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003379
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0006105
7.4.1 Power Test U Current OP4(10),426.046927691551,A,400,500,Passed,0.1795893
7.4.2 Power Test V Current OP4(10),424.860048488813,A,400,500,Passed,0.1794519
7.4.3 Power Test W Current OP4(10),425.764928137041,A,400,500,Passed,0.183728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0005092
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(10),423.036254718511,A,400,500,Passed,0.2226662
7.8.2 Power Test V Current OP8(10),423.538342821891,A,400,500,Passed,0.177768
7.8.3 Power Test W Current OP8(10),428.883981333381,A,400,500,Passed,0.1777549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000321
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(11),426.83146226319,A,400,500,Passed,0.1816235
7.4.2 Power Test V Current OP4(11),426.45621221823,A,400,500,Passed,0.1911937
7.4.3 Power Test W Current OP4(11),427.442548621902,A,400,500,Passed,0.1841443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0008789
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0008061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003531
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(11),425.795405750373,A,400,500,Passed,0.1712384
7.8.2 Power Test V Current OP8(11),425.393544971748,A,400,500,Passed,0.1742415
7.8.3 Power Test W Current OP8(11),426.994155968057,A,400,500,Passed,0.1736137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002722
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(12),424.294088001644,A,400,500,Passed,0.1746974
7.4.2 Power Test V Current OP4(12),424.38972914244,A,400,500,Passed,0.175275
7.4.3 Power Test W Current OP4(12),428.889067895666,A,400,500,Passed,0.1735081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001653
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0001515
7.8.1 Power Test U Current OP8(12),425.283925819622,A,400,500,Passed,0.1814943
7.8.2 Power Test V Current OP8(12),427.587026400784,A,400,500,Passed,0.1805681
7.8.3 Power Test W Current OP8(12),426.473190346051,A,400,500,Passed,0.1750928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0009068
7.4.1 Power Test U Current OP4(13),424.541370098904,A,400,500,Passed,0.1765519
7.4.2 Power Test V Current OP4(13),423.923391821513,A,400,500,Passed,0.1784336
7.4.3 Power Test W Current OP4(13),426.790458603344,A,400,500,Passed,0.1740265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.00022
