Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203180020!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210310164907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(2),420.968010955941,A,400,500,Passed,0.1849543
7.4.2 Power Test V Current OP4(2),425.645997294597,A,400,500,Passed,0.1758485
7.4.3 Power Test W Current OP4(2),423.303007663278,A,400,500,Passed,0.1787736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0005537
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(2),421.96672872941,A,400,500,Passed,0.1770014
7.8.2 Power Test V Current OP8(2),425.20512014908,A,400,500,Passed,0.1769608
7.8.3 Power Test W Current OP8(2),423.939544908255,A,400,500,Passed,0.1766525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0006229
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(3),420.469596204368,A,400,500,Passed,0.1825702
7.4.2 Power Test V Current OP4(3),422.882820766907,A,400,500,Passed,0.1766271
7.4.3 Power Test W Current OP4(3),423.518685328901,A,400,500,Passed,0.1749809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(3),422.554657861541,A,400,500,Passed,0.1778527
7.8.2 Power Test V Current OP8(3),423.692576597732,A,400,500,Passed,0.1737592
7.8.3 Power Test W Current OP8(3),425.041782555518,A,400,500,Passed,0.1751811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),421.704711038537,A,400,500,Passed,0.182621
7.4.2 Power Test V Current OP4(4),425.139939552122,A,400,500,Passed,0.1751861
7.4.3 Power Test W Current OP4(4),423.665123027633,A,400,500,Passed,0.176043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0007299
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(4),423.290809303685,A,400,500,Passed,0.1815197
7.8.2 Power Test V Current OP8(4),423.230451171269,A,400,500,Passed,0.1739347
7.8.3 Power Test W Current OP8(4),425.182530549206,A,400,500,Passed,0.1737595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(5),423.399836452848,A,400,500,Passed,0.1826164
7.4.2 Power Test V Current OP4(5),424.683482501706,A,400,500,Passed,0.1749647
7.4.3 Power Test W Current OP4(5),421.999487473301,A,400,500,Passed,0.1756052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002846
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(5),423.955215749628,A,400,500,Passed,0.1783636
7.8.2 Power Test V Current OP8(5),423.262080417064,A,400,500,Passed,0.1739322
7.8.3 Power Test W Current OP8(5),424.670160311283,A,400,500,Passed,0.1738453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0007609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003866
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(6),423.649791891707,A,400,500,Passed,0.1787556
7.4.2 Power Test V Current OP4(6),424.345657415683,A,400,500,Passed,0.1786426
7.4.3 Power Test W Current OP4(6),426.274242196016,A,400,500,Passed,0.1788082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(6),422.521662476326,A,400,500,Passed,0.1766963
7.8.2 Power Test V Current OP8(6),423.707084886366,A,400,500,Passed,0.1744901
7.8.3 Power Test W Current OP8(6),424.431096248279,A,400,500,Passed,0.1757154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003241
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000672
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(7),424.791460984161,A,400,500,Passed,0.2104629
7.4.2 Power Test V Current OP4(7),425.128281702646,A,400,500,Passed,0.1980732
7.4.3 Power Test W Current OP4(7),424.059733812218,A,400,500,Passed,0.1822633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0015014
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003178
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0009149
7.8.1 Power Test U Current OP8(7),423.785438177155,A,400,500,Passed,0.1786161
7.8.2 Power Test V Current OP8(7),423.41148577745,A,400,500,Passed,0.1771518
7.8.3 Power Test W Current OP8(7),426.682697860927,A,400,500,Passed,0.1737362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0012984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0005222
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(8),422.582632387925,A,400,500,Passed,0.1787252
7.4.2 Power Test V Current OP4(8),423.499380010306,A,400,500,Passed,0.1782704
7.4.3 Power Test W Current OP4(8),425.81190199573,A,400,500,Passed,0.1772771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0004982
7.8.1 Power Test U Current OP8(8),422.939269181218,A,400,500,Passed,0.1827686
7.8.2 Power Test V Current OP8(8),423.380577309792,A,400,500,Passed,0.1786906
7.8.3 Power Test W Current OP8(8),424.831987618659,A,400,500,Passed,0.1751451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0013224
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004626
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(9),424.690524381798,A,400,500,Passed,0.1808594
7.4.2 Power Test V Current OP4(9),423.720516953765,A,400,500,Passed,0.1771564
7.4.3 Power Test W Current OP4(9),426.001269939123,A,400,500,Passed,0.1742715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0113064
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005787
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(9),424.290296422897,A,400,500,Passed,0.1791422
7.8.2 Power Test V Current OP8(9),423.907234151214,A,400,500,Passed,0.1777221
7.8.3 Power Test W Current OP8(9),426.585683712701,A,400,500,Passed,0.1772139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0007037
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(10),423.67230625371,A,400,500,Passed,0.184788
7.4.2 Power Test V Current OP4(10),425.501960947055,A,400,500,Passed,0.1799731
7.4.3 Power Test W Current OP4(10),426.940636319931,A,400,500,Passed,0.1758428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003072
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(10),423.307133106372,A,400,500,Passed,0.1828887
7.8.2 Power Test V Current OP8(10),425.389325951324,A,400,500,Passed,0.1759237
7.8.3 Power Test W Current OP8(10),426.319278860339,A,400,500,Passed,0.1756352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0019456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003951
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(11),423.340755832903,A,400,500,Passed,0.1823873
7.4.2 Power Test V Current OP4(11),425.232854808561,A,400,500,Passed,0.1752722
7.4.3 Power Test W Current OP4(11),428.583070952498,A,400,500,Passed,0.1764668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000536
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(11),425.644899766331,A,400,500,Passed,0.1770024
7.8.2 Power Test V Current OP8(11),424.068504940913,A,400,500,Passed,0.1765988
7.8.3 Power Test W Current OP8(11),428.319552975764,A,400,500,Passed,0.1762397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0009227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(12),424.244266997081,A,400,500,Passed,0.1841874
7.4.2 Power Test V Current OP4(12),426.28215229851,A,400,500,Passed,0.1773679
7.4.3 Power Test W Current OP4(12),426.167674021664,A,400,500,Passed,0.1766359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0014407
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(12),423.478888178755,A,400,500,Passed,0.1815864
7.8.2 Power Test V Current OP8(12),424.689874453081,A,400,500,Passed,0.1768156
7.8.3 Power Test W Current OP8(12),427.046319954438,A,400,500,Passed,0.1777358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0003386
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(13),427.631001621346,A,400,500,Passed,0.1995499
7.4.2 Power Test V Current OP4(13),423.930836467957,A,400,500,Passed,0.1813548
7.4.3 Power Test W Current OP4(13),427.31089560099,A,400,500,Passed,0.1879158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002842
