Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203180016!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310162827
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0003344
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(3),419.307802285263,A,400,500,Passed,0.1792775
7.8.2 Power Test V Current OP8(3),421.683870781962,A,400,500,Passed,0.1785896
7.8.3 Power Test W Current OP8(3),421.436493135994,A,400,500,Passed,0.181644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(4),419.543277048713,A,400,500,Passed,0.2031194
7.4.2 Power Test V Current OP4(4),419.047770797885,A,400,500,Passed,0.18015
7.4.3 Power Test W Current OP4(4),423.241879742328,A,400,500,Passed,0.1807326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003475
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0007913
7.8.1 Power Test U Current OP8(4),420.642321303992,A,400,500,Passed,0.1781136
7.8.2 Power Test V Current OP8(4),420.675814055896,A,400,500,Passed,0.1751154
7.8.3 Power Test W Current OP8(4),423.242320565073,A,400,500,Passed,0.1752125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0004403
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(5),420.717523762746,A,400,500,Passed,0.1878067
7.4.2 Power Test V Current OP4(5),418.495875168457,A,400,500,Passed,0.1838678
7.4.3 Power Test W Current OP4(5),423.294060824498,A,400,500,Passed,0.1823071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007804
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(5),421.742367007539,A,400,500,Passed,0.1702857
7.8.2 Power Test V Current OP8(5),421.799739716296,A,400,500,Passed,0.1804417
7.8.3 Power Test W Current OP8(5),425.533174484335,A,400,500,Passed,0.1821115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0003972
7.4.1 Power Test U Current OP4(6),421.665106613978,A,400,500,Passed,0.1772711
7.4.2 Power Test V Current OP4(6),421.174592456636,A,400,500,Passed,0.176804
7.4.3 Power Test W Current OP4(6),422.82117049565,A,400,500,Passed,0.1815504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(6),421.891573575971,A,400,500,Passed,0.2399368
7.8.2 Power Test V Current OP8(6),421.921858207663,A,400,500,Passed,0.1922247
7.8.3 Power Test W Current OP8(6),422.627310972233,A,400,500,Passed,0.180841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0007267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003256
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003499
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(7),420.536449291803,A,400,500,Passed,0.1783177
7.4.2 Power Test V Current OP4(7),422.229049946726,A,400,500,Passed,0.1759078
7.4.3 Power Test W Current OP4(7),424.487623357523,A,400,500,Passed,0.183454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(7),422.452178580258,A,400,500,Passed,0.1801429
7.8.2 Power Test V Current OP8(7),421.762186627039,A,400,500,Passed,0.1788919
7.8.3 Power Test W Current OP8(7),423.655777028173,A,400,500,Passed,0.180644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000899
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004209
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(8),422.526463126303,A,400,500,Passed,0.1869275
7.4.2 Power Test V Current OP4(8),422.216071984827,A,400,500,Passed,0.1829159
7.4.3 Power Test W Current OP4(8),422.915873746711,A,400,500,Passed,0.1799929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0004523
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(8),420.759678877089,A,400,500,Passed,0.1798732
7.8.2 Power Test V Current OP8(8),423.273678419324,A,400,500,Passed,0.1745928
7.8.3 Power Test W Current OP8(8),424.97262886035,A,400,500,Passed,0.1752203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000535
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000328
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0008446
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003725
7.4.1 Power Test U Current OP4(9),421.707471753198,A,400,500,Passed,0.1745787
7.4.2 Power Test V Current OP4(9),422.209195188975,A,400,500,Passed,0.1764576
7.4.3 Power Test W Current OP4(9),424.452489204409,A,400,500,Passed,0.1808936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002892
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0006592
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(9),420.952699079537,A,400,500,Passed,0.1831966
7.8.2 Power Test V Current OP8(9),423.882230205861,A,400,500,Passed,0.1831906
7.8.3 Power Test W Current OP8(9),424.165781120455,A,400,500,Passed,0.1770868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006215
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0006504
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000744
7.4.1 Power Test U Current OP4(10),421.13498192871,A,400,500,Passed,0.2024199
7.4.2 Power Test V Current OP4(10),423.464611639004,A,400,500,Passed,0.1769689
7.4.3 Power Test W Current OP4(10),424.097494037146,A,400,500,Passed,0.1846845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003136
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0147191
7.8.1 Power Test U Current OP8(10),421.692949075168,A,400,500,Passed,0.215609
7.8.2 Power Test V Current OP8(10),423.262903702127,A,400,500,Passed,0.1944899
7.8.3 Power Test W Current OP8(10),423.308814184473,A,400,500,Passed,0.179102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000279
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005777
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0005473
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006871
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000393
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(11),422.074103201137,A,400,500,Passed,0.1976124
7.4.2 Power Test V Current OP4(11),423.282290844746,A,400,500,Passed,0.1800804
7.4.3 Power Test W Current OP4(11),422.976285490719,A,400,500,Passed,0.1796104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005759
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(11),422.7129939927,A,400,500,Passed,0.2024856
7.8.2 Power Test V Current OP8(11),423.170756417079,A,400,500,Passed,0.178983
7.8.3 Power Test W Current OP8(11),423.229503135871,A,400,500,Passed,0.1811588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003287
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003743
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(12),421.758585745714,A,400,500,Passed,0.1812481
7.4.2 Power Test V Current OP4(12),424.830151983858,A,400,500,Passed,0.178989
7.4.3 Power Test W Current OP4(12),423.718934463204,A,400,500,Passed,0.1809929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0006854
7.8.1 Power Test U Current OP8(12),421.511741553831,A,400,500,Passed,0.1811224
7.8.2 Power Test V Current OP8(12),425.853168242377,A,400,500,Passed,0.1805373
7.8.3 Power Test W Current OP8(12),424.457691653068,A,400,500,Passed,0.1765187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003835
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003955
7.4.1 Power Test U Current OP4(13),422.079045122341,A,400,500,Passed,0.1786108
7.4.2 Power Test V Current OP4(13),426.894187215304,A,400,500,Passed,0.1767824
7.4.3 Power Test W Current OP4(13),422.432883057292,A,400,500,Passed,0.1756246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003023
