Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390039!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310191106
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(3),417.647782579354,A,400,500,Passed,0.1796744
7.8.2 Power Test V Current OP8(3),419.367021289046,A,400,500,Passed,0.1775921
7.8.3 Power Test W Current OP8(3),422.348616676391,A,400,500,Passed,0.1754611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(4),417.079609617441,A,400,500,Passed,0.1916365
7.4.2 Power Test V Current OP4(4),417.856886900498,A,400,500,Passed,0.1725339
7.4.3 Power Test W Current OP4(4),422.559865551578,A,400,500,Passed,0.1786684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0006013
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0007246
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(4),420.020668975217,A,400,500,Passed,0.1767549
7.8.2 Power Test V Current OP8(4),417.805650670631,A,400,500,Passed,0.1780805
7.8.3 Power Test W Current OP8(4),420.048502694942,A,400,500,Passed,0.1800995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0003814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(5),416.984016231241,A,400,500,Passed,0.1920425
7.4.2 Power Test V Current OP4(5),419.937024029552,A,400,500,Passed,0.1762327
7.4.3 Power Test W Current OP4(5),419.833497975696,A,400,500,Passed,0.1774622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0005042
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(5),416.242080127029,A,400,500,Passed,0.1953776
7.8.2 Power Test V Current OP8(5),420.021022055275,A,400,500,Passed,0.1777316
7.8.3 Power Test W Current OP8(5),422.256717323907,A,400,500,Passed,0.174745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(6),415.723432785369,A,400,500,Passed,0.1873664
7.4.2 Power Test V Current OP4(6),419.14446568004,A,400,500,Passed,0.1746402
7.4.3 Power Test W Current OP4(6),422.946860698785,A,400,500,Passed,0.1747517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003241
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003305
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(6),416.132111575386,A,400,500,Passed,0.1850433
7.8.2 Power Test V Current OP8(6),419.922871840333,A,400,500,Passed,0.1833368
7.8.3 Power Test W Current OP8(6),421.592191882633,A,400,500,Passed,0.1799886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002895
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003711
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(7),419.745564950001,A,400,500,Passed,0.1802118
7.4.2 Power Test V Current OP4(7),418.167728622443,A,400,500,Passed,0.1779325
7.4.3 Power Test W Current OP4(7),421.776599836374,A,400,500,Passed,0.1790568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003856
7.8.1 Power Test U Current OP8(7),416.484391130741,A,400,500,Passed,0.1848848
7.8.2 Power Test V Current OP8(7),419.326207919331,A,400,500,Passed,0.1754897
7.8.3 Power Test W Current OP8(7),421.465727095893,A,400,500,Passed,0.1833632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(8),417.310738226495,A,400,500,Passed,0.1777171
7.4.2 Power Test V Current OP4(8),420.054049776049,A,400,500,Passed,0.1801585
7.4.3 Power Test W Current OP4(8),423.583264783953,A,400,500,Passed,0.1836305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),419.357144630909,A,400,500,Passed,0.181114
7.8.2 Power Test V Current OP8(8),419.940326971473,A,400,500,Passed,0.1746938
7.8.3 Power Test W Current OP8(8),420.12515393811,A,400,500,Passed,0.1753404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002938
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(9),418.785987709104,A,400,500,Passed,0.2158894
7.4.2 Power Test V Current OP4(9),419.993053007593,A,400,500,Passed,0.1730537
7.4.3 Power Test W Current OP4(9),423.895450904442,A,400,500,Passed,0.1766444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005194
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0007917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(9),419.213569363996,A,400,500,Passed,0.1928144
7.8.2 Power Test V Current OP8(9),420.10054661517,A,400,500,Passed,0.1725148
7.8.3 Power Test W Current OP8(9),421.128575462177,A,400,500,Passed,0.1791684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(10),418.421786263292,A,400,500,Passed,0.1975358
7.4.2 Power Test V Current OP4(10),420.889127357348,A,400,500,Passed,0.1739389
7.4.3 Power Test W Current OP4(10),422.504571952932,A,400,500,Passed,0.1805017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004982
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0006448
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(10),418.558315672595,A,400,500,Passed,0.1917018
7.8.2 Power Test V Current OP8(10),419.455602669916,A,400,500,Passed,0.1748863
7.8.3 Power Test W Current OP8(10),423.761056963148,A,400,500,Passed,0.1827319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0144942
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0038058
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(11),418.664132875982,A,400,500,Passed,0.2237742
7.4.2 Power Test V Current OP4(11),419.880406876428,A,400,500,Passed,0.1751928
7.4.3 Power Test W Current OP4(11),422.562196457029,A,400,500,Passed,0.175851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0004725
7.8.1 Power Test U Current OP8(11),419.293996810642,A,400,500,Passed,0.1930757
7.8.2 Power Test V Current OP8(11),422.48251109947,A,400,500,Passed,0.1761811
7.8.3 Power Test W Current OP8(11),421.719437673802,A,400,500,Passed,0.1834271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0008167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0008496
7.4.1 Power Test U Current OP4(12),421.283366514426,A,400,500,Passed,0.180139
7.4.2 Power Test V Current OP4(12),420.217823568272,A,400,500,Passed,0.1744117
7.4.3 Power Test W Current OP4(12),422.49983453202,A,400,500,Passed,0.1768647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0006306
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0003485
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.000351
7.8.1 Power Test U Current OP8(12),417.205800265813,A,400,500,Passed,0.1900129
7.8.2 Power Test V Current OP8(12),418.789663776347,A,400,500,Passed,0.1761564
7.8.3 Power Test W Current OP8(12),422.781367875552,A,400,500,Passed,0.1759851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0007715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(13),418.421117621968,A,400,500,Passed,0.1825161
7.4.2 Power Test V Current OP4(13),420.594525131148,A,400,500,Passed,0.1758993
7.4.3 Power Test W Current OP4(13),421.671558540078,A,400,500,Passed,0.1865857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004732
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002507
