Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203310049!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310091514
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0006914
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),416.81137354749,A,400,500,Passed,0.1819348
7.4.2 Power Test V Current OP4(4),425.225230965972,A,400,500,Passed,0.177544
7.4.3 Power Test W Current OP4(4),427.217454187323,A,400,500,Passed,0.1764956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0006349
7.8.1 Power Test U Current OP8(4),416.800633564493,A,400,500,Passed,0.1830157
7.8.2 Power Test V Current OP8(4),424.143435879908,A,400,500,Passed,0.175646
7.8.3 Power Test W Current OP8(4),426.039479343046,A,400,500,Passed,0.1745507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),417.650807970744,A,400,500,Passed,0.1796001
7.4.2 Power Test V Current OP4(5),423.452411323409,A,400,500,Passed,0.1804521
7.4.3 Power Test W Current OP4(5),427.221485296926,A,400,500,Passed,0.1774151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003146
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004304
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0007906
7.8.1 Power Test U Current OP8(5),418.62037687134,A,400,500,Passed,0.1844348
7.8.2 Power Test V Current OP8(5),424.863577526338,A,400,500,Passed,0.1759656
7.8.3 Power Test W Current OP8(5),426.464670779725,A,400,500,Passed,0.1765659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0009343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(6),416.874513189012,A,400,500,Passed,0.1750309
7.4.2 Power Test V Current OP4(6),423.974879783021,A,400,500,Passed,0.1967012
7.4.3 Power Test W Current OP4(6),427.679309000248,A,400,500,Passed,0.1724829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0004449
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004753
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(6),419.594979209042,A,400,500,Passed,0.1858158
7.8.2 Power Test V Current OP8(6),423.891454036073,A,400,500,Passed,0.1736648
7.8.3 Power Test W Current OP8(6),426.032062044712,A,400,500,Passed,0.1748939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0005466
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0005756
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0020261
7.4.1 Power Test U Current OP4(7),418.231375588953,A,400,500,Passed,0.1824359
7.4.2 Power Test V Current OP4(7),426.360362039581,A,400,500,Passed,0.1769409
7.4.3 Power Test W Current OP4(7),427.854434110349,A,400,500,Passed,0.1798963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0005152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),420.964024096045,A,400,500,Passed,0.1854372
7.8.2 Power Test V Current OP8(7),423.438245887079,A,400,500,Passed,0.1811213
7.8.3 Power Test W Current OP8(7),426.700997230413,A,400,500,Passed,0.1813391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000452
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003605
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(8),417.993674719601,A,400,500,Passed,0.172693
7.4.2 Power Test V Current OP4(8),423.736707490871,A,400,500,Passed,0.1779158
7.4.3 Power Test W Current OP4(8),428.236244318298,A,400,500,Passed,0.1760351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),419.180520134235,A,400,500,Passed,0.1765775
7.8.2 Power Test V Current OP8(8),424.969599326622,A,400,500,Passed,0.1791121
7.8.3 Power Test W Current OP8(8),428.957626623747,A,400,500,Passed,0.1823656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(9),419.465781967911,A,400,500,Passed,0.1845979
7.4.2 Power Test V Current OP4(9),425.554401218614,A,400,500,Passed,0.1762364
7.4.3 Power Test W Current OP4(9),429.897341146848,A,400,500,Passed,0.1772039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0008083
7.8.1 Power Test U Current OP8(9),420.541175186343,A,400,500,Passed,0.179354
7.8.2 Power Test V Current OP8(9),423.074074206073,A,400,500,Passed,0.1808042
7.8.3 Power Test W Current OP8(9),427.738281136678,A,400,500,Passed,0.1863278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(10),418.860025196034,A,400,500,Passed,0.1831957
7.4.2 Power Test V Current OP4(10),425.828105117194,A,400,500,Passed,0.1796057
7.4.3 Power Test W Current OP4(10),426.334377159995,A,400,500,Passed,0.1761312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(10),420.131700292744,A,400,500,Passed,0.1785969
7.8.2 Power Test V Current OP8(10),425.304471733921,A,400,500,Passed,0.1775839
7.8.3 Power Test W Current OP8(10),427.801772253181,A,400,500,Passed,0.1776008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(11),419.851408745819,A,400,500,Passed,0.1831407
7.4.2 Power Test V Current OP4(11),425.470860446055,A,400,500,Passed,0.184898
7.4.3 Power Test W Current OP4(11),430.54886727613,A,400,500,Passed,0.1786114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0005681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0003845
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),419.392388666209,A,400,500,Passed,0.1817106
7.8.2 Power Test V Current OP8(11),426.231374241733,A,400,500,Passed,0.1754691
7.8.3 Power Test W Current OP8(11),427.724199175947,A,400,500,Passed,0.175146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(12),420.306562691472,A,400,500,Passed,0.1860488
7.4.2 Power Test V Current OP4(12),426.018855659666,A,400,500,Passed,0.1757597
7.4.3 Power Test W Current OP4(12),429.941149664227,A,400,500,Passed,0.1767382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0007041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0007083
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),420.232483648468,A,400,500,Passed,0.184207
7.8.2 Power Test V Current OP8(12),427.046421384697,A,400,500,Passed,0.1761993
7.8.3 Power Test W Current OP8(12),429.061572473386,A,400,500,Passed,0.1758356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),421.161347635578,A,400,500,Passed,0.1792166
7.4.2 Power Test V Current OP4(13),425.981601587795,A,400,500,Passed,0.1788416
7.4.3 Power Test W Current OP4(13),426.622492125206,A,400,500,Passed,0.1777117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003803
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002641
