Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390042!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210310190921
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(1),420.02324503918,A,400,500,Passed,0.17787
7.8.2 Power Test V Current OP8(1),420.418633072011,A,400,500,Passed,0.170423
7.8.3 Power Test W Current OP8(1),420.66207758352,A,400,500,Passed,0.1723019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(2),419.078917925375,A,400,500,Passed,0.1786437
7.4.2 Power Test V Current OP4(2),421.215019070516,A,400,500,Passed,0.170702
7.4.3 Power Test W Current OP4(2),421.155688998948,A,400,500,Passed,0.1716307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(2),420.177671058556,A,400,500,Passed,0.1773658
7.8.2 Power Test V Current OP8(2),421.131373825182,A,400,500,Passed,0.1711356
7.8.3 Power Test W Current OP8(2),420.455394639346,A,400,500,Passed,0.1708468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(3),420.288408382569,A,400,500,Passed,0.1710124
7.4.2 Power Test V Current OP4(3),420.492338627077,A,400,500,Passed,0.1747765
7.4.3 Power Test W Current OP4(3),419.244160864446,A,400,500,Passed,0.2174925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0006423
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0003746
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0009181
7.8.1 Power Test U Current OP8(3),419.661172008524,A,400,500,Passed,0.1770557
7.8.2 Power Test V Current OP8(3),420.460641800282,A,400,500,Passed,0.1754848
7.8.3 Power Test W Current OP8(3),420.036491330252,A,400,500,Passed,0.1761327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0008623
7.4.1 Power Test U Current OP4(4),419.804107953945,A,400,500,Passed,0.180745
7.4.2 Power Test V Current OP4(4),420.221867004637,A,400,500,Passed,0.1777295
7.4.3 Power Test W Current OP4(4),419.632827754547,A,400,500,Passed,0.176352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0005869
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(4),420.241182062879,A,400,500,Passed,0.1769205
7.8.2 Power Test V Current OP8(4),420.309775198983,A,400,500,Passed,0.1779088
7.8.3 Power Test W Current OP8(4),418.8883070533,A,400,500,Passed,0.1768626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002931
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(5),420.006723100369,A,400,500,Passed,0.1839932
7.4.2 Power Test V Current OP4(5),420.636384429404,A,400,500,Passed,0.1758771
7.4.3 Power Test W Current OP4(5),418.588998064043,A,400,500,Passed,0.1749442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0010371
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0008072
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),420.163221631978,A,400,500,Passed,0.1773661
7.8.2 Power Test V Current OP8(5),421.317163403555,A,400,500,Passed,0.1752507
7.8.3 Power Test W Current OP8(5),417.553215224656,A,400,500,Passed,0.1750822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005833
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0007136
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(6),419.105894641466,A,400,500,Passed,0.1793191
7.4.2 Power Test V Current OP4(6),421.572965694723,A,400,500,Passed,0.1767298
7.4.3 Power Test W Current OP4(6),420.696346596841,A,400,500,Passed,0.1736501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(6),421.186019448501,A,400,500,Passed,0.2051511
7.8.2 Power Test V Current OP8(6),422.190838232964,A,400,500,Passed,0.1757471
7.8.3 Power Test W Current OP8(6),419.14970855056,A,400,500,Passed,0.1757726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),420.548971206971,A,400,500,Passed,0.172893
7.4.2 Power Test V Current OP4(7),420.941475439772,A,400,500,Passed,0.1767411
7.4.3 Power Test W Current OP4(7),420.580625135244,A,400,500,Passed,0.1794932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0006907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(7),420.203610121971,A,400,500,Passed,0.1836874
7.8.2 Power Test V Current OP8(7),423.524639658181,A,400,500,Passed,0.181251
7.8.3 Power Test W Current OP8(7),419.604629582721,A,400,500,Passed,0.1804756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005791
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(8),420.598116663711,A,400,500,Passed,0.1735434
7.4.2 Power Test V Current OP4(8),422.531826675707,A,400,500,Passed,0.1757309
7.4.3 Power Test W Current OP4(8),419.861702886545,A,400,500,Passed,0.1761207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),424.337035515742,A,400,500,Passed,0.2230433
7.8.2 Power Test V Current OP8(8),418.882070482842,A,400,500,Passed,0.1762048
7.8.3 Power Test W Current OP8(8),419.685630090076,A,400,500,Passed,0.1753284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004958
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0007906
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),422.730474304363,A,400,500,Passed,0.1795624
7.4.2 Power Test V Current OP4(9),420.559597106714,A,400,500,Passed,0.1735501
7.4.3 Power Test W Current OP4(9),420.272821920953,A,400,500,Passed,0.177518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0013143
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(9),420.136848302997,A,400,500,Passed,0.1813053
7.8.2 Power Test V Current OP8(9),421.02676385224,A,400,500,Passed,0.1757051
7.8.3 Power Test W Current OP8(9),420.256544064247,A,400,500,Passed,0.1773439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0006578
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(10),423.505540387523,A,400,500,Passed,0.1791083
7.4.2 Power Test V Current OP4(10),418.916188425932,A,400,500,Passed,0.1776151
7.4.3 Power Test W Current OP4(10),421.922980588928,A,400,500,Passed,0.1801733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0003287
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0003746
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0003407
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(10),422.982487590794,A,400,500,Passed,0.1776532
7.8.2 Power Test V Current OP8(10),421.966687011487,A,400,500,Passed,0.1818806
7.8.3 Power Test W Current OP8(10),421.401508931828,A,400,500,Passed,0.1872954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(11),420.558499335724,A,400,500,Passed,0.1798121
7.4.2 Power Test V Current OP4(11),420.523026338412,A,400,500,Passed,0.1751638
7.4.3 Power Test W Current OP4(11),423.49068056149,A,400,500,Passed,0.1764452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0006275
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003588
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(11),421.800897212064,A,400,500,Passed,0.1769216
7.8.2 Power Test V Current OP8(11),421.741961880285,A,400,500,Passed,0.1744837
7.8.3 Power Test W Current OP8(11),422.121302259555,A,400,500,Passed,0.1780331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0012214
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(12),420.748153975976,A,400,500,Passed,0.2010661
7.4.2 Power Test V Current OP4(12),423.014126557466,A,400,500,Passed,0.1764996
7.4.3 Power Test W Current OP4(12),420.73132936324,A,400,500,Passed,0.1760879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0005159
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),421.518998292472,A,400,500,Passed,0.1783241
7.8.2 Power Test V Current OP8(12),421.395939175261,A,400,500,Passed,0.1761451
7.8.3 Power Test W Current OP8(12),422.04564444112,A,400,500,Passed,0.1772139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(13),421.993506568635,A,400,500,Passed,0.1769488
7.4.2 Power Test V Current OP4(13),422.25483260126,A,400,500,Passed,0.1737977
7.4.3 Power Test W Current OP4(13),420.830286538125,A,400,500,Passed,0.1750099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001871
