Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203150043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310135829
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(7),419.816445640616,A,400,500,Passed,0.2658108
7.8.2 Power Test V Current OP8(7),425.98425437198,A,400,500,Passed,0.3410696
7.8.3 Power Test W Current OP8(7),423.525749245554,A,400,500,Passed,0.1852124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(8),421.027408329247,A,400,500,Passed,0.2144847
7.4.2 Power Test V Current OP4(8),424.303904718795,A,400,500,Passed,0.3323663
7.4.3 Power Test W Current OP4(8),423.267109682798,A,400,500,Passed,0.3407391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(8),419.568685089328,A,400,500,Passed,0.3225899
7.8.2 Power Test V Current OP8(8),425.434166878798,A,400,500,Passed,0.3418588
7.8.3 Power Test W Current OP8(8),422.514277648125,A,400,500,Passed,0.1847213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0114907
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003206
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(9),421.467840204778,A,400,500,Passed,0.2684132
7.4.2 Power Test V Current OP4(9),423.249897729945,A,400,500,Passed,0.3333871
7.4.3 Power Test W Current OP4(9),423.197791163149,A,400,500,Passed,0.1727172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(9),420.850897158383,A,400,500,Passed,0.2453548
7.8.2 Power Test V Current OP8(9),424.63217750732,A,400,500,Passed,0.3341993
7.8.3 Power Test W Current OP8(9),424.989715408883,A,400,500,Passed,0.1859098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),420.463950237752,A,400,500,Passed,0.2341385
7.4.2 Power Test V Current OP4(10),425.487005865725,A,400,500,Passed,0.3336551
7.4.3 Power Test W Current OP4(10),423.882304091031,A,400,500,Passed,0.3377783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004407
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(10),420.542415061693,A,400,500,Passed,0.1827485
7.8.2 Power Test V Current OP8(10),424.819807702504,A,400,500,Passed,0.3432475
7.8.3 Power Test W Current OP8(10),424.933973273217,A,400,500,Passed,0.1902297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(11),421.630557061762,A,400,500,Passed,0.2799548
7.4.2 Power Test V Current OP4(11),426.230085875203,A,400,500,Passed,0.3430498
7.4.3 Power Test W Current OP4(11),425.356369853437,A,400,500,Passed,0.1860963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(11),419.30577733227,A,400,500,Passed,0.3339147
7.8.2 Power Test V Current OP8(11),426.166196517635,A,400,500,Passed,0.1743213
7.8.3 Power Test W Current OP8(11),425.764043838314,A,400,500,Passed,0.1746384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(12),422.03266391718,A,400,500,Passed,0.3022095
7.4.2 Power Test V Current OP4(12),425.59395177021,A,400,500,Passed,0.3315132
7.4.3 Power Test W Current OP4(12),422.380903129536,A,400,500,Passed,0.1857311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),423.124261920687,A,400,500,Passed,0.3525172
7.8.2 Power Test V Current OP8(12),423.736807148689,A,400,500,Passed,0.1688817
7.8.3 Power Test W Current OP8(12),426.146572089837,A,400,500,Passed,0.1758389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003044
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(13),423.082107263375,A,400,500,Passed,0.3272721
7.4.2 Power Test V Current OP4(13),425.90008333186,A,400,500,Passed,0.3359507
7.4.3 Power Test W Current OP4(13),423.423799789035,A,400,500,Passed,0.1906947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0005064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0027627
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000268
