Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450033!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310180835
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0005452
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0003845
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(3),420.540082791486,A,400,500,Passed,0.1821482
7.4.2 Power Test V Current OP4(3),423.197315153722,A,400,500,Passed,0.1826969
7.4.3 Power Test W Current OP4(3),425.137232839153,A,400,500,Passed,0.1797662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(3),418.584986991941,A,400,500,Passed,0.196576
7.8.2 Power Test V Current OP8(3),423.758684452161,A,400,500,Passed,0.1837531
7.8.3 Power Test W Current OP8(3),425.736366640515,A,400,500,Passed,0.180371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0005304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(4),419.525882718332,A,400,500,Passed,0.1859388
7.4.2 Power Test V Current OP4(4),422.918006405684,A,400,500,Passed,0.1762298
7.4.3 Power Test W Current OP4(4),424.887369846181,A,400,500,Passed,0.1771221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(4),419.727209367459,A,400,500,Passed,0.1846609
7.8.2 Power Test V Current OP8(4),422.043087639996,A,400,500,Passed,0.1911619
7.8.3 Power Test W Current OP8(4),425.453779723106,A,400,500,Passed,0.1775342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0007878
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(5),420.933631908087,A,400,500,Passed,0.1781405
7.4.2 Power Test V Current OP4(5),424.670721925772,A,400,500,Passed,0.1769014
7.4.3 Power Test W Current OP4(5),426.347210508131,A,400,500,Passed,0.1745537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(5),421.206765941341,A,400,500,Passed,0.1763019
7.8.2 Power Test V Current OP8(5),423.935922495071,A,400,500,Passed,0.179269
7.8.3 Power Test W Current OP8(5),427.790893008019,A,400,500,Passed,0.1787076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003916
7.4.1 Power Test U Current OP4(6),420.005243660423,A,400,500,Passed,0.1933631
7.4.2 Power Test V Current OP4(6),423.806452527334,A,400,500,Passed,0.1739537
7.4.3 Power Test W Current OP4(6),426.234933692614,A,400,500,Passed,0.1749445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000916
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(6),418.911521206145,A,400,500,Passed,0.2162601
7.8.2 Power Test V Current OP8(6),423.883348908662,A,400,500,Passed,0.1800751
7.8.3 Power Test W Current OP8(6),427.461770598411,A,400,500,Passed,0.1794353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0005081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(7),420.208428082745,A,400,500,Passed,0.1796588
7.4.2 Power Test V Current OP4(7),422.564683471865,A,400,500,Passed,0.1754452
7.4.3 Power Test W Current OP4(7),426.137357510842,A,400,500,Passed,0.1743082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.000768
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),420.096944922325,A,400,500,Passed,0.1846962
7.8.2 Power Test V Current OP8(7),423.107227386282,A,400,500,Passed,0.1831048
7.8.3 Power Test W Current OP8(7),428.090952813684,A,400,500,Passed,0.1841736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0100116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(8),419.300136758938,A,400,500,Passed,0.1896813
7.4.2 Power Test V Current OP4(8),422.986717547226,A,400,500,Passed,0.176494
7.4.3 Power Test W Current OP4(8),429.073534154524,A,400,500,Passed,0.1777824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0007991
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003633
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0007955
7.8.1 Power Test U Current OP8(8),421.15506391522,A,400,500,Passed,0.1849815
7.8.2 Power Test V Current OP8(8),424.305800430075,A,400,500,Passed,0.1762214
7.8.3 Power Test W Current OP8(8),426.37918628237,A,400,500,Passed,0.1775879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0007839
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(9),419.500229079241,A,400,500,Passed,0.1818332
7.4.2 Power Test V Current OP4(9),422.744936348812,A,400,500,Passed,0.1744922
7.4.3 Power Test W Current OP4(9),427.351131084521,A,400,500,Passed,0.174804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.000786
7.8.1 Power Test U Current OP8(9),420.633794529451,A,400,500,Passed,0.1808315
7.8.2 Power Test V Current OP8(9),423.519314481123,A,400,500,Passed,0.1766642
7.8.3 Power Test W Current OP8(9),427.585428574681,A,400,500,Passed,0.178222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002846
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(10),421.7438067499,A,400,500,Passed,0.1870895
7.4.2 Power Test V Current OP4(10),423.767978203579,A,400,500,Passed,0.1815356
7.4.3 Power Test W Current OP4(10),425.281454252177,A,400,500,Passed,0.1827615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0005794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0005914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(10),420.911237712363,A,400,500,Passed,0.1823209
7.8.2 Power Test V Current OP8(10),423.116224600417,A,400,500,Passed,0.1751995
7.8.3 Power Test W Current OP8(10),427.154619158927,A,400,500,Passed,0.178519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0007556
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0007168
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(11),420.683939981579,A,400,500,Passed,0.2402038
7.4.2 Power Test V Current OP4(11),422.774689759544,A,400,500,Passed,0.1836729
7.4.3 Power Test W Current OP4(11),428.740339202624,A,400,500,Passed,0.1804996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003609
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(11),424.615872038175,A,400,500,Passed,0.1815917
7.8.2 Power Test V Current OP8(11),423.305098621041,A,400,500,Passed,0.1822036
7.8.3 Power Test W Current OP8(11),426.30865288424,A,400,500,Passed,0.1804131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0007486
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(12),422.725034910648,A,400,500,Passed,0.1824815
7.4.2 Power Test V Current OP4(12),420.174350592233,A,400,500,Passed,0.1803855
7.4.3 Power Test W Current OP4(12),428.889209084605,A,400,500,Passed,0.1753732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0007337
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(12),421.037361864961,A,400,500,Passed,0.1766423
7.8.2 Power Test V Current OP8(12),424.631017061136,A,400,500,Passed,0.1780688
7.8.3 Power Test W Current OP8(12),428.94040789146,A,400,500,Passed,0.1807799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0007581
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(13),419.816568283521,A,400,500,Passed,0.1872223
7.4.2 Power Test V Current OP4(13),425.165456873502,A,400,500,Passed,0.1829522
7.4.3 Power Test W Current OP4(13),426.794923497235,A,400,500,Passed,0.1832227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0011091
