Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203150083!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310085018
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.000869
7.8.1 Power Test U Current OP8(2),417.838633834721,A,400,500,Passed,0.1768822
7.8.2 Power Test V Current OP8(2),420.76004273691,A,400,500,Passed,0.1774786
7.8.3 Power Test W Current OP8(2),423.695942042316,A,400,500,Passed,0.1841625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0003485
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),418.449824310619,A,400,500,Passed,0.1810284
7.4.2 Power Test V Current OP4(3),420.114177404826,A,400,500,Passed,0.1818776
7.4.3 Power Test W Current OP4(3),423.813523465747,A,400,500,Passed,0.1856145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0003393
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(3),418.001431309663,A,400,500,Passed,0.1787392
7.8.2 Power Test V Current OP8(3),420.813667883072,A,400,500,Passed,0.1817646
7.8.3 Power Test W Current OP8(3),423.62069082981,A,400,500,Passed,0.1835382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0006211
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0003174
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0003432
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.00075
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0006236
7.4.1 Power Test U Current OP4(4),416.643671191643,A,400,500,Passed,0.1796276
7.4.2 Power Test V Current OP4(4),419.991105527935,A,400,500,Passed,0.1793045
7.4.3 Power Test W Current OP4(4),424.576234266893,A,400,500,Passed,0.1885488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(4),418.088304471581,A,400,500,Passed,0.1760698
7.8.2 Power Test V Current OP8(4),421.209555663075,A,400,500,Passed,0.1765224
7.8.3 Power Test W Current OP8(4),423.458692699462,A,400,500,Passed,0.1816378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(5),417.974194283806,A,400,500,Passed,0.1828613
7.4.2 Power Test V Current OP4(5),419.286484775913,A,400,500,Passed,0.178849
7.4.3 Power Test W Current OP4(5),425.491357097087,A,400,500,Passed,0.1822872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(5),418.234245534509,A,400,500,Passed,0.1779465
7.8.2 Power Test V Current OP8(5),419.791589218673,A,400,500,Passed,0.1766587
7.8.3 Power Test W Current OP8(5),422.001062890549,A,400,500,Passed,0.1791093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0003157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(6),419.814554869913,A,400,500,Passed,0.1829337
7.4.2 Power Test V Current OP4(6),418.596663375665,A,400,500,Passed,0.1878433
7.4.3 Power Test W Current OP4(6),420.848193706868,A,400,500,Passed,0.1801474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),415.427144912025,A,400,500,Passed,0.1860181
7.8.2 Power Test V Current OP8(6),418.941899201699,A,400,500,Passed,0.1840552
7.8.3 Power Test W Current OP8(6),421.56065509154,A,400,500,Passed,0.1770973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000792
7.4.1 Power Test U Current OP4(7),416.281741666302,A,400,500,Passed,0.1786015
7.4.2 Power Test V Current OP4(7),420.305483405601,A,400,500,Passed,0.1799998
7.4.3 Power Test W Current OP4(7),424.235021218053,A,400,500,Passed,0.1813663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(7),418.130577562162,A,400,500,Passed,0.1834143
7.8.2 Power Test V Current OP8(7),420.994597053514,A,400,500,Passed,0.1804938
7.8.3 Power Test W Current OP8(7),424.748166572883,A,400,500,Passed,0.1817113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0007786
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(8),420.103251034192,A,400,500,Passed,0.188945
7.4.2 Power Test V Current OP4(8),420.332250381499,A,400,500,Passed,0.1906907
7.4.3 Power Test W Current OP4(8),422.907614250104,A,400,500,Passed,0.1786626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(8),418.86576746036,A,400,500,Passed,0.1782597
7.8.2 Power Test V Current OP8(8),419.049752513388,A,400,500,Passed,0.1822551
7.8.3 Power Test W Current OP8(8),424.913325927719,A,400,500,Passed,0.1812597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0005071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003302
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(9),417.457010171318,A,400,500,Passed,0.1868934
7.4.2 Power Test V Current OP4(9),421.004991675295,A,400,500,Passed,0.1832946
7.4.3 Power Test W Current OP4(9),422.116959997938,A,400,500,Passed,0.1849701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005318
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(9),416.352609304328,A,400,500,Passed,0.1844549
7.8.2 Power Test V Current OP8(9),422.38030182654,A,400,500,Passed,0.1788402
7.8.3 Power Test W Current OP8(9),423.619167174949,A,400,500,Passed,0.1818095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0003238
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0006765
7.4.1 Power Test U Current OP4(10),419.078920651235,A,400,500,Passed,0.1803787
7.4.2 Power Test V Current OP4(10),422.353244851414,A,400,500,Passed,0.1812575
7.4.3 Power Test W Current OP4(10),423.691150937125,A,400,500,Passed,0.1825157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(10),418.483068627979,A,400,500,Passed,0.1878087
7.8.2 Power Test V Current OP8(10),421.828724367197,A,400,500,Passed,0.1778734
7.8.3 Power Test W Current OP8(10),424.804525387763,A,400,500,Passed,0.1766259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002825
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0007542
7.4.1 Power Test U Current OP4(11),418.33433158302,A,400,500,Passed,0.1785849
7.4.2 Power Test V Current OP4(11),422.085507193234,A,400,500,Passed,0.1808628
7.4.3 Power Test W Current OP4(11),424.391896904193,A,400,500,Passed,0.1789553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003379
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(11),417.367352143032,A,400,500,Passed,0.1805694
7.8.2 Power Test V Current OP8(11),422.384039544906,A,400,500,Passed,0.1788971
7.8.3 Power Test W Current OP8(11),422.48850969677,A,400,500,Passed,0.1867462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(12),420.043658035083,A,400,500,Passed,0.182927
7.4.2 Power Test V Current OP4(12),421.321373782635,A,400,500,Passed,0.1776909
7.4.3 Power Test W Current OP4(12),424.922323667189,A,400,500,Passed,0.1776209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(12),419.292748011498,A,400,500,Passed,0.1829549
7.8.2 Power Test V Current OP8(12),421.8569431929,A,400,500,Passed,0.1775122
7.8.3 Power Test W Current OP8(12),422.463781969378,A,400,500,Passed,0.1782558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(13),417.078892590463,A,400,500,Passed,0.1871381
7.4.2 Power Test V Current OP4(13),421.998548888402,A,400,500,Passed,0.1788158
7.4.3 Power Test W Current OP4(13),424.503989507101,A,400,500,Passed,0.1783522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002387
