Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203200116!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310154806
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001607
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001444
7.8.1 Power Test U Current OP8(4),419.512451311135,A,400,500,Passed,0.1862947
7.8.2 Power Test V Current OP8(4),423.471764908974,A,400,500,Passed,0.1735184
7.8.3 Power Test W Current OP8(4),422.734368677199,A,400,500,Passed,0.173697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0001462
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001621
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(5),417.203726476732,A,400,500,Passed,0.174977
7.4.2 Power Test V Current OP4(5),424.199099188666,A,400,500,Passed,0.1751398
7.4.3 Power Test W Current OP4(5),423.028296264799,A,400,500,Passed,0.1767726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),48,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),55,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001444
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001589
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0001702
7.8.1 Power Test U Current OP8(5),419.009332799335,A,400,500,Passed,0.1732398
7.8.2 Power Test V Current OP8(5),422.737729936449,A,400,500,Passed,0.1769149
7.8.3 Power Test W Current OP8(5),421.706297342964,A,400,500,Passed,0.1807962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),49,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),56,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001441
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001543
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0001628
7.4.1 Power Test U Current OP4(6),420.698066279455,A,400,500,Passed,0.171804
7.4.2 Power Test V Current OP4(6),421.232400096421,A,400,500,Passed,0.1731483
7.4.3 Power Test W Current OP4(6),423.159131575439,A,400,500,Passed,0.1749262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),49,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),57,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001448
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001628
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0001536
7.8.1 Power Test U Current OP8(6),420.331919877626,A,400,500,Passed,0.1823106
7.8.2 Power Test V Current OP8(6),422.288364053744,A,400,500,Passed,0.1742002
7.8.3 Power Test W Current OP8(6),424.775118989761,A,400,500,Passed,0.177424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),50,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001434
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0008909
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0001684
7.4.1 Power Test U Current OP4(7),418.988982033158,A,400,500,Passed,0.1745731
7.4.2 Power Test V Current OP4(7),423.786413806483,A,400,500,Passed,0.1734933
7.4.3 Power Test W Current OP4(7),424.886449289367,A,400,500,Passed,0.1743775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),51,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001589
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001582
7.8.1 Power Test U Current OP8(7),420.690733863301,A,400,500,Passed,0.1776804
7.8.2 Power Test V Current OP8(7),420.989321101907,A,400,500,Passed,0.1737401
7.8.3 Power Test W Current OP8(7),422.840632402388,A,400,500,Passed,0.1746832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),52,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0003619
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0001667
7.4.1 Power Test U Current OP4(8),418.593692490634,A,400,500,Passed,0.1792658
7.4.2 Power Test V Current OP4(8),422.481644818657,A,400,500,Passed,0.1753986
7.4.3 Power Test W Current OP4(8),425.223071246231,A,400,500,Passed,0.1753397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001487
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.000173
7.8.1 Power Test U Current OP8(8),419.88765190163,A,400,500,Passed,0.178615
7.8.2 Power Test V Current OP8(8),421.45088488407,A,400,500,Passed,0.1867163
7.8.3 Power Test W Current OP8(8),423.166302978652,A,400,500,Passed,0.1858717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0003319
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),421.764521239097,A,400,500,Passed,0.1741723
7.4.2 Power Test V Current OP4(9),423.131747202632,A,400,500,Passed,0.1740519
7.4.3 Power Test W Current OP4(9),423.071393761877,A,400,500,Passed,0.1749565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),54,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(9),419.871384189649,A,400,500,Passed,0.1741017
7.8.2 Power Test V Current OP8(9),422.046042111068,A,400,500,Passed,0.1756246
7.8.3 Power Test W Current OP8(9),422.870972728242,A,400,500,Passed,0.1737383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),420.784998275439,A,400,500,Passed,0.1769562
7.4.2 Power Test V Current OP4(10),421.168649085469,A,400,500,Passed,0.176013
7.4.3 Power Test W Current OP4(10),422.916989806285,A,400,500,Passed,0.1751084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001547
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000143
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000154
7.8.1 Power Test U Current OP8(10),420.258029889845,A,400,500,Passed,0.1762531
7.8.2 Power Test V Current OP8(10),421.280808045108,A,400,500,Passed,0.175697
7.8.3 Power Test W Current OP8(10),422.167588545398,A,400,500,Passed,0.1777224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001557
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0001568
7.4.1 Power Test U Current OP4(11),421.34377942583,A,400,500,Passed,0.1763368
7.4.2 Power Test V Current OP4(11),424.67713597191,A,400,500,Passed,0.1770589
7.4.3 Power Test W Current OP4(11),425.802528584666,A,400,500,Passed,0.1778269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0009604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0001621
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0001518
7.8.1 Power Test U Current OP8(11),419.939894252513,A,400,500,Passed,0.1822358
7.8.2 Power Test V Current OP8(11),424.025587564461,A,400,500,Passed,0.1717723
7.8.3 Power Test W Current OP8(11),422.12704380314,A,400,500,Passed,0.1766815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0005134
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0006165
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001691
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0001653
7.4.1 Power Test U Current OP4(12),419.253156904092,A,400,500,Passed,0.1818202
7.4.2 Power Test V Current OP4(12),424.380604391365,A,400,500,Passed,0.1737708
7.4.3 Power Test W Current OP4(12),423.227436693455,A,400,500,Passed,0.1749389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000166
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0001529
7.8.1 Power Test U Current OP8(12),421.272630331986,A,400,500,Passed,0.1748577
7.8.2 Power Test V Current OP8(12),423.620304022749,A,400,500,Passed,0.1848901
7.8.3 Power Test W Current OP8(12),424.070740009991,A,400,500,Passed,0.182318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001674
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0001617
7.4.1 Power Test U Current OP4(13),422.509033036074,A,400,500,Passed,0.178144
7.4.2 Power Test V Current OP4(13),423.220120413669,A,400,500,Passed,0.1753393
7.4.3 Power Test W Current OP4(13),422.873833606448,A,400,500,Passed,0.1802965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001391
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0001744
