Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203200116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310145107
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(1),419.484091512558,A,400,500,Passed,0.1753503
7.4.2 Power Test V Current OP4(1),422.068897364717,A,400,500,Passed,0.1771931
7.4.3 Power Test W Current OP4(1),422.773872864169,A,400,500,Passed,0.1815995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(1),418.450064866552,A,400,500,Passed,0.1774855
7.8.2 Power Test V Current OP8(1),421.218502030983,A,400,500,Passed,0.1745459
7.8.3 Power Test W Current OP8(1),422.462814708136,A,400,500,Passed,0.1806337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(2),418.791317070672,A,400,500,Passed,0.1800529
7.4.2 Power Test V Current OP4(2),419.739148803671,A,400,500,Passed,0.1758185
7.4.3 Power Test W Current OP4(2),422.492220035815,A,400,500,Passed,0.1810956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(2),419.542828734316,A,400,500,Passed,0.1764523
7.8.2 Power Test V Current OP8(2),420.873489288317,A,400,500,Passed,0.1747606
7.8.3 Power Test W Current OP8(2),421.151835123066,A,400,500,Passed,0.1791119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004527
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(3),420.132142301929,A,400,500,Passed,0.1747599
7.4.2 Power Test V Current OP4(3),420.569904784334,A,400,500,Passed,0.1827891
7.4.3 Power Test W Current OP4(3),421.030893543408,A,400,500,Passed,0.1809282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0003457
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005918
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(3),419.879293279888,A,400,500,Passed,0.17106
7.8.2 Power Test V Current OP8(3),421.468212656633,A,400,500,Passed,0.1794159
7.8.3 Power Test W Current OP8(3),420.38287597163,A,400,500,Passed,0.1839557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(4),418.284017906898,A,400,500,Passed,0.1783651
7.4.2 Power Test V Current OP4(4),420.301135009313,A,400,500,Passed,0.1745416
7.4.3 Power Test W Current OP4(4),419.994436622935,A,400,500,Passed,0.1758986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004961
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(4),419.107379990419,A,400,500,Passed,0.1736568
7.8.2 Power Test V Current OP8(4),419.4021147106,A,400,500,Passed,0.1755056
7.8.3 Power Test W Current OP8(4),420.052730573845,A,400,500,Passed,0.1753245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(5),419.398944418538,A,400,500,Passed,0.2105031
7.4.2 Power Test V Current OP4(5),421.375087575313,A,400,500,Passed,0.1746617
7.4.3 Power Test W Current OP4(5),421.633624207741,A,400,500,Passed,0.1759562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003076
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(5),418.264574478033,A,400,500,Passed,0.1791105
7.8.2 Power Test V Current OP8(5),420.138396119235,A,400,500,Passed,0.1759555
7.8.3 Power Test W Current OP8(5),421.758173263053,A,400,500,Passed,0.1765257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(6),418.872066705129,A,400,500,Passed,0.175328
7.4.2 Power Test V Current OP4(6),419.892493431002,A,400,500,Passed,0.1811567
7.4.3 Power Test W Current OP4(6),420.470996605007,A,400,500,Passed,0.1800321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000512
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0005367
7.8.1 Power Test U Current OP8(6),418.399253372802,A,400,500,Passed,0.1762606
7.8.2 Power Test V Current OP8(6),420.310075967381,A,400,500,Passed,0.1760642
7.8.3 Power Test W Current OP8(6),421.677634429628,A,400,500,Passed,0.175822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(7),420.014836041604,A,400,500,Passed,0.1774851
7.4.2 Power Test V Current OP4(7),420.272166702318,A,400,500,Passed,0.1752507
7.4.3 Power Test W Current OP4(7),422.240205454394,A,400,500,Passed,0.1773781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005307
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0005325
7.8.1 Power Test U Current OP8(7),419.505134273953,A,400,500,Passed,0.171554
7.8.2 Power Test V Current OP8(7),421.454909602128,A,400,500,Passed,0.1759029
7.8.3 Power Test W Current OP8(7),419.435474784728,A,400,500,Passed,0.186687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002959
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005254
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(8),417.780532117071,A,400,500,Passed,0.1751726
7.4.2 Power Test V Current OP4(8),421.78697253313,A,400,500,Passed,0.1760003
7.4.3 Power Test W Current OP4(8),424.613366435401,A,400,500,Passed,0.181234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0001681
7.8.1 Power Test U Current OP8(8),419.546807898967,A,400,500,Passed,0.1761716
7.8.2 Power Test V Current OP8(8),422.115508737451,A,400,500,Passed,0.1748548
7.8.3 Power Test W Current OP8(8),423.649175993092,A,400,500,Passed,0.1763206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001741
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0001663
7.4.1 Power Test U Current OP4(9),418.910901391446,A,400,500,Passed,0.1803837
7.4.2 Power Test V Current OP4(9),423.75400107849,A,400,500,Passed,0.1778742
7.4.3 Power Test W Current OP4(9),423.907815547487,A,400,500,Passed,0.1765003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0006554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(9),417.903559320933,A,400,500,Passed,0.1863777
7.8.2 Power Test V Current OP8(9),421.072705207657,A,400,500,Passed,0.1752588
7.8.3 Power Test W Current OP8(9),423.586762842355,A,400,500,Passed,0.1754844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0005275
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003294
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0003369
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003838
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(10),419.525757725196,A,400,500,Passed,0.1798237
7.4.2 Power Test V Current OP4(10),421.317683184171,A,400,500,Passed,0.1755466
7.4.3 Power Test W Current OP4(10),422.517711007725,A,400,500,Passed,0.1789544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002973
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0007083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0006815
7.8.1 Power Test U Current OP8(10),419.881349831178,A,400,500,Passed,0.179489
7.8.2 Power Test V Current OP8(10),421.93503781841,A,400,500,Passed,0.1745282
7.8.3 Power Test W Current OP8(10),424.123843805964,A,400,500,Passed,0.1752659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0018993
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0006017
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(11),418.247650813724,A,400,500,Passed,0.223557
7.4.2 Power Test V Current OP4(11),423.148684071397,A,400,500,Passed,0.1731119
7.4.3 Power Test W Current OP4(11),423.008925965818,A,400,500,Passed,0.1784336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(11),420.476933482488,A,400,500,Passed,0.1801701
7.8.2 Power Test V Current OP8(11),422.281568603574,A,400,500,Passed,0.1743637
7.8.3 Power Test W Current OP8(11),424.021832827877,A,400,500,Passed,0.1800825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(12),420.37069167471,A,400,500,Passed,0.1749594
7.4.2 Power Test V Current OP4(12),422.086002093741,A,400,500,Passed,0.1771211
7.4.3 Power Test W Current OP4(12),424.081018339806,A,400,500,Passed,0.1773418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),421.908336218444,A,400,500,Passed,0.1872852
7.8.2 Power Test V Current OP8(12),423.403551558836,A,400,500,Passed,0.1743531
7.8.3 Power Test W Current OP8(12),423.620293071094,A,400,500,Passed,0.1750049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004121
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(13),419.470146856304,A,400,500,Passed,0.1773531
7.4.2 Power Test V Current OP4(13),422.297032445602,A,400,500,Passed,0.1777263
7.4.3 Power Test W Current OP4(13),424.244648620386,A,400,500,Passed,0.1753372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002959
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0005611
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0005717
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004936
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005042
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002232
