Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203180067!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310173804
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(1),419.92688561305,A,400,500,Passed,0.1784371
7.4.2 Power Test V Current OP4(1),424.536106198438,A,400,500,Passed,0.1804501
7.4.3 Power Test W Current OP4(1),424.000562854274,A,400,500,Passed,0.1780536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.000572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0004509
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0003206
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0006999
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(1),419.739028817945,A,400,500,Passed,0.1839628
7.8.2 Power Test V Current OP8(1),423.216389985781,A,400,500,Passed,0.1882947
7.8.3 Power Test W Current OP8(1),425.553259970329,A,400,500,Passed,0.1838827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0003143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0003139
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(2),419.89857346475,A,400,500,Passed,0.1770822
7.4.2 Power Test V Current OP4(2),422.658674937244,A,400,500,Passed,0.1787785
7.4.3 Power Test W Current OP4(2),425.223455028571,A,400,500,Passed,0.1777344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003732
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0006942
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0008358
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(2),418.241801588379,A,400,500,Passed,0.1799049
7.8.2 Power Test V Current OP8(2),422.504976564976,A,400,500,Passed,0.1809946
7.8.3 Power Test W Current OP8(2),424.110303314454,A,400,500,Passed,0.1782182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0006179
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(3),419.248100927244,A,400,500,Passed,0.1817849
7.4.2 Power Test V Current OP4(3),421.529724462215,A,400,500,Passed,0.1892816
7.4.3 Power Test W Current OP4(3),421.549683710253,A,400,500,Passed,0.1793004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),417.936852875032,A,400,500,Passed,0.1819032
7.8.2 Power Test V Current OP8(3),423.963810321476,A,400,500,Passed,0.1780081
7.8.3 Power Test W Current OP8(3),423.290792663155,A,400,500,Passed,0.182079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(4),419.01736991418,A,400,500,Passed,0.180537
7.4.2 Power Test V Current OP4(4),424.326981345548,A,400,500,Passed,0.1756472
7.4.3 Power Test W Current OP4(4),422.536329106309,A,400,500,Passed,0.1769339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(4),419.778901062726,A,400,500,Passed,0.1835539
7.8.2 Power Test V Current OP8(4),423.595269628276,A,400,500,Passed,0.1799646
7.8.3 Power Test W Current OP8(4),421.853783679829,A,400,500,Passed,0.1792948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004223
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0003863
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(5),418.043067772627,A,400,500,Passed,0.1773693
7.4.2 Power Test V Current OP4(5),425.91843936895,A,400,500,Passed,0.1769982
7.4.3 Power Test W Current OP4(5),424.145831305204,A,400,500,Passed,0.1767369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0003337
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(5),419.372834475116,A,400,500,Passed,0.1853565
7.8.2 Power Test V Current OP8(5),420.693798799773,A,400,500,Passed,0.1803894
7.8.3 Power Test W Current OP8(5),424.104593714409,A,400,500,Passed,0.1842396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0004061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003351
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(6),421.200071503651,A,400,500,Passed,0.1830288
7.4.2 Power Test V Current OP4(6),424.047904645488,A,400,500,Passed,0.1819162
7.4.3 Power Test W Current OP4(6),423.057555400909,A,400,500,Passed,0.1862594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0003482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006253
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(6),419.023105641463,A,400,500,Passed,0.1759788
7.8.2 Power Test V Current OP8(6),426.331994800883,A,400,500,Passed,0.182127
7.8.3 Power Test W Current OP8(6),422.849899403289,A,400,500,Passed,0.1760685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0016426
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),419.925131629186,A,400,500,Passed,0.1828428
7.4.2 Power Test V Current OP4(7),426.103723503971,A,400,500,Passed,0.1832209
7.4.3 Power Test W Current OP4(7),425.192516259352,A,400,500,Passed,0.183216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0003683
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000304
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(7),420.212799452425,A,400,500,Passed,0.1734008
7.8.2 Power Test V Current OP8(7),424.532136262189,A,400,500,Passed,0.1787849
7.8.3 Power Test W Current OP8(7),426.212461162219,A,400,500,Passed,0.1777969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),420.257789194291,A,400,500,Passed,0.185341
7.4.2 Power Test V Current OP4(8),423.587716046152,A,400,500,Passed,0.1855655
7.4.3 Power Test W Current OP4(8),424.971227344331,A,400,500,Passed,0.1852485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003658
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000679
7.8.1 Power Test U Current OP8(8),420.435287744912,A,400,500,Passed,0.1853237
7.8.2 Power Test V Current OP8(8),425.471580666492,A,400,500,Passed,0.1777295
7.8.3 Power Test W Current OP8(8),425.436957412185,A,400,500,Passed,0.174775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0007475
7.4.1 Power Test U Current OP4(9),419.584638327843,A,400,500,Passed,0.1857919
7.4.2 Power Test V Current OP4(9),425.72918603093,A,400,500,Passed,0.1814445
7.4.3 Power Test W Current OP4(9),426.431805392815,A,400,500,Passed,0.1818693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(9),421.691023739923,A,400,500,Passed,0.1838816
7.8.2 Power Test V Current OP8(9),423.697618870662,A,400,500,Passed,0.1847361
7.8.3 Power Test W Current OP8(9),425.536847448176,A,400,500,Passed,0.1803566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(10),419.624966123252,A,400,500,Passed,0.1790257
7.4.2 Power Test V Current OP4(10),424.674393985584,A,400,500,Passed,0.1779152
7.4.3 Power Test W Current OP4(10),425.203420569125,A,400,500,Passed,0.1766892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002832
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004265
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005254
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(10),419.175770462008,A,400,500,Passed,0.1770247
7.8.2 Power Test V Current OP8(10),424.403826769237,A,400,500,Passed,0.1804236
7.8.3 Power Test W Current OP8(10),424.703303223998,A,400,500,Passed,0.1837513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0006783
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003912
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(11),420.521714446864,A,400,500,Passed,0.179233
7.4.2 Power Test V Current OP4(11),425.270302547051,A,400,500,Passed,0.1770536
7.4.3 Power Test W Current OP4(11),425.853420859792,A,400,500,Passed,0.1771327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(11),418.40285148503,A,400,500,Passed,0.1770519
7.8.2 Power Test V Current OP8(11),425.523585836958,A,400,500,Passed,0.1768241
7.8.3 Power Test W Current OP8(11),426.713632670477,A,400,500,Passed,0.1775052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0004972
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(12),421.019145412921,A,400,500,Passed,0.1819046
7.4.2 Power Test V Current OP4(12),426.135599252498,A,400,500,Passed,0.186204
7.4.3 Power Test W Current OP4(12),425.531593449073,A,400,500,Passed,0.1871941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006624
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(12),420.445028785632,A,400,500,Passed,0.1831065
7.8.2 Power Test V Current OP8(12),426.05408529091,A,400,500,Passed,0.1774798
7.8.3 Power Test W Current OP8(12),426.688352044383,A,400,500,Passed,0.1773513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0004951
7.4.1 Power Test U Current OP4(13),419.543824672703,A,400,500,Passed,0.180227
7.4.2 Power Test V Current OP4(13),427.68523134433,A,400,500,Passed,0.1795006
7.4.3 Power Test W Current OP4(13),426.783622872659,A,400,500,Passed,0.1824346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005335
