Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203190008!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310171022
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(2),415.449632748404,A,400,500,Passed,0.1786578
7.4.2 Power Test V Current OP4(2),421.708009624916,A,400,500,Passed,0.1746116
7.4.3 Power Test W Current OP4(2),422.898258714787,A,400,500,Passed,0.1761112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),415.17531805415,A,400,500,Passed,0.182269
7.8.2 Power Test V Current OP8(2),421.938026291726,A,400,500,Passed,0.1788693
7.8.3 Power Test W Current OP8(2),420.221733289102,A,400,500,Passed,0.1779318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0006868
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(3),417.531167857218,A,400,500,Passed,0.1797513
7.4.2 Power Test V Current OP4(3),420.578211839077,A,400,500,Passed,0.1766412
7.4.3 Power Test W Current OP4(3),422.809088991577,A,400,500,Passed,0.174482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0005155
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(3),418.315967230521,A,400,500,Passed,0.1842478
7.8.2 Power Test V Current OP8(3),420.811255230231,A,400,500,Passed,0.1871732
7.8.3 Power Test W Current OP8(3),422.324759186761,A,400,500,Passed,0.177334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004573
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),417.488838187737,A,400,500,Passed,0.1807358
7.4.2 Power Test V Current OP4(4),421.293121217643,A,400,500,Passed,0.1762945
7.4.3 Power Test W Current OP4(4),422.879768559751,A,400,500,Passed,0.177256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0007973
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0004827
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(4),416.253984257113,A,400,500,Passed,0.1784607
7.8.2 Power Test V Current OP8(4),420.683951637477,A,400,500,Passed,0.1777616
7.8.3 Power Test W Current OP8(4),423.027314452281,A,400,500,Passed,0.1750946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000483
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0007931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(5),418.337141202595,A,400,500,Passed,0.1779456
7.4.2 Power Test V Current OP4(5),421.515841537821,A,400,500,Passed,0.1759456
7.4.3 Power Test W Current OP4(5),421.579211262043,A,400,500,Passed,0.1758061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(5),417.900157438845,A,400,500,Passed,0.2047613
7.8.2 Power Test V Current OP8(5),420.039329548108,A,400,500,Passed,0.1742991
7.8.3 Power Test W Current OP8(5),423.703232676465,A,400,500,Passed,0.1756243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004654
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(6),418.631167509195,A,400,500,Passed,0.1798025
7.4.2 Power Test V Current OP4(6),420.611917622359,A,400,500,Passed,0.175489
7.4.3 Power Test W Current OP4(6),422.459937839643,A,400,500,Passed,0.176293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0006268
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(6),419.914169959777,A,400,500,Passed,0.1828477
7.8.2 Power Test V Current OP8(6),420.551215774708,A,400,500,Passed,0.1866407
7.8.3 Power Test W Current OP8(6),423.346121466605,A,400,500,Passed,0.1917357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0003213
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),420.603185761906,A,400,500,Passed,0.1811426
7.4.2 Power Test V Current OP4(7),419.928656752728,A,400,500,Passed,0.1754883
7.4.3 Power Test W Current OP4(7),423.871614316829,A,400,500,Passed,0.1754629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0005759
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(7),421.45053640234,A,400,500,Passed,0.1823947
7.8.2 Power Test V Current OP8(7),419.925665421211,A,400,500,Passed,0.1801041
7.8.3 Power Test W Current OP8(7),423.045051200596,A,400,500,Passed,0.1854328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003884
7.4.1 Power Test U Current OP4(8),419.060110914197,A,400,500,Passed,0.1782404
7.4.2 Power Test V Current OP4(8),420.800818982726,A,400,500,Passed,0.1759537
7.4.3 Power Test W Current OP4(8),423.768650914433,A,400,500,Passed,0.1765279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0006073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003969
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(8),421.098219685614,A,400,500,Passed,0.1808717
7.8.2 Power Test V Current OP8(8),422.400393449125,A,400,500,Passed,0.1770572
7.8.3 Power Test W Current OP8(8),422.600511962345,A,400,500,Passed,0.1761656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005936
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0003206
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(9),420.774478405094,A,400,500,Passed,0.1769325
7.4.2 Power Test V Current OP4(9),421.21013990089,A,400,500,Passed,0.1769138
7.4.3 Power Test W Current OP4(9),422.361801301333,A,400,500,Passed,0.1790932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004071
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(9),420.195908029698,A,400,500,Passed,0.1938878
7.8.2 Power Test V Current OP8(9),422.823749754592,A,400,500,Passed,0.1783255
7.8.3 Power Test W Current OP8(9),421.281824291693,A,400,500,Passed,0.1803573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004354
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(10),420.688647061674,A,400,500,Passed,0.2090533
7.4.2 Power Test V Current OP4(10),421.547610587367,A,400,500,Passed,0.1749212
7.4.3 Power Test W Current OP4(10),422.211438096559,A,400,500,Passed,0.1765392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0006116
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0007214
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003323
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(10),419.885416142262,A,400,500,Passed,0.1845864
7.8.2 Power Test V Current OP8(10),422.739422902084,A,400,500,Passed,0.1766126
7.8.3 Power Test W Current OP8(10),422.257018189462,A,400,500,Passed,0.1773665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005371
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003252
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(11),420.493444993162,A,400,500,Passed,0.2006152
7.4.2 Power Test V Current OP4(11),421.110700853415,A,400,500,Passed,0.1810553
7.4.3 Power Test W Current OP4(11),423.605274516236,A,400,500,Passed,0.1812192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0006271
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003054
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0008333
7.8.1 Power Test U Current OP8(11),421.475575097975,A,400,500,Passed,0.2149625
7.8.2 Power Test V Current OP8(11),422.443067516455,A,400,500,Passed,0.1746112
7.8.3 Power Test W Current OP8(11),423.085864154527,A,400,500,Passed,0.1762613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(12),422.735472487027,A,400,500,Passed,0.1816722
7.4.2 Power Test V Current OP4(12),421.973324216885,A,400,500,Passed,0.1757542
7.4.3 Power Test W Current OP4(12),418.84236880866,A,400,500,Passed,0.1782609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005286
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0007712
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),418.615253661411,A,400,500,Passed,0.2062599
7.8.2 Power Test V Current OP8(12),423.878281436947,A,400,500,Passed,0.1752556
7.8.3 Power Test W Current OP8(12),422.527704745038,A,400,500,Passed,0.176781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006313
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(13),421.260870887359,A,400,500,Passed,0.1781094
7.4.2 Power Test V Current OP4(13),423.693267171755,A,400,500,Passed,0.1769936
7.4.3 Power Test W Current OP4(13),422.715791879366,A,400,500,Passed,0.1760399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002553
