Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203180017!V29102835!203180017!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310133741
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),425.896960574483,A,400,500,Passed,0.1782538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(2),424.64144765769,A,400,500,Passed,0.1768291
7.4.2 Power Test V Current OP4(2),423.252488806345,A,400,500,Passed,0.1766084
7.4.3 Power Test W Current OP4(2),424.830374451128,A,400,500,Passed,0.1761507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(2),421.435338654414,A,400,500,Passed,0.180782
7.8.2 Power Test V Current OP8(2),424.452002589806,A,400,500,Passed,0.1799628
7.8.3 Power Test W Current OP8(2),427.446677203406,A,400,500,Passed,0.1806016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0005756
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0003556
7.4.1 Power Test U Current OP4(3),421.592198260574,A,400,500,Passed,0.1814706
7.4.2 Power Test V Current OP4(3),422.607218092305,A,400,500,Passed,0.1746914
7.4.3 Power Test W Current OP4(3),425.803175087599,A,400,500,Passed,0.1756469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0003065
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0005858
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(3),419.734980769924,A,400,500,Passed,0.1801952
7.8.2 Power Test V Current OP8(3),424.572994577081,A,400,500,Passed,0.1751373
7.8.3 Power Test W Current OP8(3),425.821781666221,A,400,500,Passed,0.1754424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004064
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(4),419.087379964441,A,400,500,Passed,0.1805984
7.4.2 Power Test V Current OP4(4),426.459552439904,A,400,500,Passed,0.1748149
7.4.3 Power Test W Current OP4(4),426.33498172553,A,400,500,Passed,0.1751373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(4),421.031534995204,A,400,500,Passed,0.1789682
7.8.2 Power Test V Current OP8(4),423.948515744894,A,400,500,Passed,0.1760543
7.8.3 Power Test W Current OP8(4),425.395293946386,A,400,500,Passed,0.1785254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(5),420.161870343727,A,400,500,Passed,0.1832633
7.4.2 Power Test V Current OP4(5),423.863365407219,A,400,500,Passed,0.1752496
7.4.3 Power Test W Current OP4(5),427.191459771098,A,400,500,Passed,0.1745077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003535
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001635
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(5),421.271027531215,A,400,500,Passed,0.1778199
7.8.2 Power Test V Current OP8(5),425.063621023395,A,400,500,Passed,0.1757005
7.8.3 Power Test W Current OP8(5),425.805158088034,A,400,500,Passed,0.1751345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(6),420.814179366099,A,400,500,Passed,0.1788347
7.4.2 Power Test V Current OP4(6),424.932483370026,A,400,500,Passed,0.1755695
7.4.3 Power Test W Current OP4(6),425.767307357294,A,400,500,Passed,0.1795204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002998
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(6),420.310996071827,A,400,500,Passed,0.1795518
7.8.2 Power Test V Current OP8(6),425.154491673826,A,400,500,Passed,0.1749724
7.8.3 Power Test W Current OP8(6),427.681648999914,A,400,500,Passed,0.175572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(7),419.911644579678,A,400,500,Passed,0.1787323
7.4.2 Power Test V Current OP4(7),425.316325521548,A,400,500,Passed,0.1769403
7.4.3 Power Test W Current OP4(7),429.873365587953,A,400,500,Passed,0.1785557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),420.55513844792,A,400,500,Passed,0.1794297
7.8.2 Power Test V Current OP8(7),424.266858801437,A,400,500,Passed,0.179257
7.8.3 Power Test W Current OP8(7),426.022289440187,A,400,500,Passed,0.1758873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(8),420.609543817625,A,400,500,Passed,0.1741935
7.4.2 Power Test V Current OP4(8),427.012983752118,A,400,500,Passed,0.1750939
7.4.3 Power Test W Current OP4(8),428.315579230687,A,400,500,Passed,0.1777789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000322
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005445
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(8),421.098737026481,A,400,500,Passed,0.1824533
7.8.2 Power Test V Current OP8(8),425.12776994739,A,400,500,Passed,0.1752736
7.8.3 Power Test W Current OP8(8),425.579192033956,A,400,500,Passed,0.1753217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(9),420.784861435543,A,400,500,Passed,0.1799244
7.4.2 Power Test V Current OP4(9),425.69388626203,A,400,500,Passed,0.1747069
7.4.3 Power Test W Current OP4(9),429.071504641277,A,400,500,Passed,0.1765053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003623
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(9),423.497165122574,A,400,500,Passed,0.1782916
7.8.2 Power Test V Current OP8(9),422.748648575731,A,400,500,Passed,0.1817383
7.8.3 Power Test W Current OP8(9),427.986279699816,A,400,500,Passed,0.1834003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0005102
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0003866
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.00059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(10),420.979020706613,A,400,500,Passed,0.1787026
7.4.2 Power Test V Current OP4(10),425.954588486364,A,400,500,Passed,0.1793703
7.4.3 Power Test W Current OP4(10),429.654785960564,A,400,500,Passed,0.1797633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(10),421.802631077984,A,400,500,Passed,0.1828216
7.8.2 Power Test V Current OP8(10),424.887319425812,A,400,500,Passed,0.1815896
7.8.3 Power Test W Current OP8(10),424.654731520434,A,400,500,Passed,0.1785946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),419.099838277116,A,400,500,Passed,0.179566
7.4.2 Power Test V Current OP4(11),426.547799833628,A,400,500,Passed,0.1755363
7.4.3 Power Test W Current OP4(11),430.110328557312,A,400,500,Passed,0.1766214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004813
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(11),420.360715587411,A,400,500,Passed,0.176662
7.8.2 Power Test V Current OP8(11),425.820640349942,A,400,500,Passed,0.1778555
7.8.3 Power Test W Current OP8(11),428.564060459601,A,400,500,Passed,0.177947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(12),425.899016677362,A,400,500,Passed,0.1814526
7.4.2 Power Test V Current OP4(12),426.910948834805,A,400,500,Passed,0.1775674
7.4.3 Power Test W Current OP4(12),428.803069395368,A,400,500,Passed,0.1756642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006444
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(12),422.035170603845,A,400,500,Passed,0.1804169
7.8.2 Power Test V Current OP8(12),426.495548725368,A,400,500,Passed,0.1784865
7.8.3 Power Test W Current OP8(12),427.210946272463,A,400,500,Passed,0.1781119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000322
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(13),421.158655842519,A,400,500,Passed,0.1800087
7.4.2 Power Test V Current OP4(13),425.038838911653,A,400,500,Passed,0.1748863
7.4.3 Power Test W Current OP4(13),429.178626515578,A,400,500,Passed,0.1751765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0001748
