Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770017!v29102835
Total Test Time,887
DUTResult,Failed
Date Time,20210409090849
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),416.686360147812,A,400,500,Passed,0.1808323
7.4.3 Power Test W Current OP4(1),423.507952937886,A,400,500,Passed,0.1849452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(1),418.414398343868,A,400,500,Passed,0.229854
7.8.2 Power Test V Current OP8(1),421.331590723463,A,400,500,Passed,0.1729856
7.8.3 Power Test W Current OP8(1),423.080809460491,A,400,500,Passed,0.173749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0004273
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0003076
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0004477
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(2),418.782556353109,A,400,500,Passed,0.1977336
7.4.2 Power Test V Current OP4(2),418.04937936176,A,400,500,Passed,0.1795929
7.4.3 Power Test W Current OP4(2),425.410474656105,A,400,500,Passed,0.1822235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000428
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(2),420.679778405029,A,400,500,Passed,0.1776533
7.8.2 Power Test V Current OP8(2),419.627704083201,A,400,500,Passed,0.1710252
7.8.3 Power Test W Current OP8(2),425.126298033486,A,400,500,Passed,0.1719178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(3),419.63481591379,A,400,500,Passed,0.1788443
7.4.2 Power Test V Current OP4(3),421.115371089646,A,400,500,Passed,0.1736
7.4.3 Power Test W Current OP4(3),426.9087575199,A,400,500,Passed,0.1730259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(3),421.102903223889,A,400,500,Passed,0.1910101
7.8.2 Power Test V Current OP8(3),418.789517446157,A,400,500,Passed,0.1807821
7.8.3 Power Test W Current OP8(3),424.262984702392,A,400,500,Passed,0.1768549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0004244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0004559
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(4),420.003085370301,A,400,500,Passed,0.1800876
7.4.2 Power Test V Current OP4(4),420.226202549593,A,400,500,Passed,0.1735474
7.4.3 Power Test W Current OP4(4),424.166134708338,A,400,500,Passed,0.1707777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(4),418.764807927594,A,400,500,Passed,0.2124417
7.8.2 Power Test V Current OP8(4),420.074140222712,A,400,500,Passed,0.1772218
7.8.3 Power Test W Current OP8(4),424.599513545565,A,400,500,Passed,0.1803394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(5),421.193371314897,A,400,500,Passed,0.1790209
7.4.2 Power Test V Current OP4(5),422.718477059453,A,400,500,Passed,0.1757649
7.4.3 Power Test W Current OP4(5),424.675749500344,A,400,500,Passed,0.176916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001402
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(5),419.753579907693,A,400,500,Passed,0.1822662
7.8.2 Power Test V Current OP8(5),423.158765915637,A,400,500,Passed,0.1761297
7.8.3 Power Test W Current OP8(5),423.806206116637,A,400,500,Passed,0.1767448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001381
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001543
7.4.1 Power Test U Current OP4(6),421.841997824368,A,400,500,Passed,0.1968321
7.4.2 Power Test V Current OP4(6),421.006589721543,A,400,500,Passed,0.1776346
7.4.3 Power Test W Current OP4(6),424.274429095709,A,400,500,Passed,0.177476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004477
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0006208
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(6),420.770115790713,A,400,500,Passed,0.1795442
7.8.2 Power Test V Current OP8(6),422.757378901834,A,400,500,Passed,0.1768362
7.8.3 Power Test W Current OP8(6),427.425482624253,A,400,500,Passed,0.1744842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003803
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(7),419.457905315732,A,400,500,Passed,0.1806374
7.4.2 Power Test V Current OP4(7),421.366897975673,A,400,500,Passed,0.1745573
7.4.3 Power Test W Current OP4(7),427.946996366625,A,400,500,Passed,0.1720414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003775
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005625
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(7),423.097858219245,A,400,500,Passed,0.2024892
7.8.2 Power Test V Current OP8(7),422.511159220618,A,400,500,Passed,0.1782366
7.8.3 Power Test W Current OP8(7),425.265104897516,A,400,500,Passed,0.1765721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000554
7.4.1 Power Test U Current OP4(8),421.571255931041,A,400,500,Passed,0.1792649
7.4.2 Power Test V Current OP4(8),423.716062146936,A,400,500,Passed,0.1741876
7.4.3 Power Test W Current OP4(8),424.087702802302,A,400,500,Passed,0.1745799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003792
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004403
7.8.1 Power Test U Current OP8(8),422.472800662077,A,400,500,Passed,0.1739821
7.8.2 Power Test V Current OP8(8),424.854442569968,A,400,500,Passed,0.1886751
7.8.3 Power Test W Current OP8(8),428.407084088478,A,400,500,Passed,0.1748147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000148
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001561
7.4.1 Power Test U Current OP4(9),422.839232583552,A,400,500,Passed,0.1794753
7.4.2 Power Test V Current OP4(9),424.11477617661,A,400,500,Passed,0.1783348
7.4.3 Power Test W Current OP4(9),426.77112414583,A,400,500,Passed,0.1794661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001448
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001737
7.8.1 Power Test U Current OP8(9),421.484784032675,A,400,500,Passed,0.1768623
7.8.2 Power Test V Current OP8(9),423.114430687144,A,400,500,Passed,0.1811409
7.8.3 Power Test W Current OP8(9),425.926200087957,A,400,500,Passed,0.192038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.00016
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000143
7.4.1 Power Test U Current OP4(10),421.390441743499,A,400,500,Passed,0.1754556
7.4.2 Power Test V Current OP4(10),422.677173289361,A,400,500,Passed,0.1732162
7.4.3 Power Test W Current OP4(10),426.847689770271,A,400,500,Passed,0.173904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0003319
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(10),424.066806232656,A,400,500,Passed,0.2791009
7.8.2 Power Test V Current OP8(10),424.769843689761,A,400,500,Passed,0.1765682
7.8.3 Power Test W Current OP8(10),428.513210840661,A,400,500,Passed,0.1764206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003249
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(11),422.585416885744,A,400,500,Passed,0.1765163
7.4.2 Power Test V Current OP4(11),424.268953885413,A,400,500,Passed,0.1989281
7.4.3 Power Test W Current OP4(11),428.918830999998,A,400,500,Passed,0.1795071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),422.95180472496,A,400,500,Passed,0.1918555
7.8.2 Power Test V Current OP8(11),424.310693598923,A,400,500,Passed,0.1749556
7.8.3 Power Test W Current OP8(11),426.472835892416,A,400,500,Passed,0.1773221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0005756
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(12),421.343556505182,A,400,500,Passed,0.1811155
7.4.2 Power Test V Current OP4(12),424.57828629636,A,400,500,Passed,0.1934928
7.4.3 Power Test W Current OP4(12),426.912870475122,A,400,500,Passed,0.1808796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(12),421.979591876042,A,400,500,Passed,0.1802846
7.8.2 Power Test V Current OP8(12),423.007430523356,A,400,500,Passed,0.1976199
7.8.3 Power Test W Current OP8(12),428.85102374858,A,400,500,Passed,0.1818227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0004294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003478
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(13),423.637307812131,A,400,500,Passed,0.2021082
7.4.2 Power Test V Current OP4(13),424.230475133969,A,400,500,Passed,0.1863262
7.4.3 Power Test W Current OP4(13),426.84916946039,A,400,500,Passed,0.1829198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003824
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002352
