Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770150!v29102835
Total Test Time,828
DUTResult,Terminated
Date Time,20210409175842
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0004915
7.8.1 Power Test U Current OP8(5),429.113122122952,A,400,500,Passed,0.2033645
7.8.2 Power Test V Current OP8(5),429.373815868719,A,400,500,Passed,0.2017823
7.8.3 Power Test W Current OP8(5),430.976063897641,A,400,500,Passed,0.2034157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004082
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0004135
7.4.1 Power Test U Current OP4(6),428.87578851521,A,400,500,Passed,0.2116653
7.4.2 Power Test V Current OP4(6),429.652754793542,A,400,500,Passed,0.2042395
7.4.3 Power Test W Current OP4(6),430.579803830584,A,400,500,Passed,0.2043892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),429.708923197237,A,400,500,Passed,0.2030898
7.8.2 Power Test V Current OP8(6),430.258715492029,A,400,500,Passed,0.2025944
7.8.3 Power Test W Current OP8(6),429.947132133588,A,400,500,Passed,0.2035601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(7),430.638561977323,A,400,500,Passed,0.2055096
7.4.2 Power Test V Current OP4(7),429.321072848767,A,400,500,Passed,0.202421
7.4.3 Power Test W Current OP4(7),430.790030388013,A,400,500,Passed,0.2022519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003443
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003665
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003535
7.8.1 Power Test U Current OP8(7),430.018228192264,A,400,500,Passed,0.2023359
7.8.2 Power Test V Current OP8(7),430.693621093679,A,400,500,Passed,0.2040202
7.8.3 Power Test W Current OP8(7),430.460956754516,A,400,500,Passed,0.2024037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003679
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0005399
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002853
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003838
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),429.370335192288,A,400,500,Passed,0.2070887
7.4.2 Power Test V Current OP4(8),430.527808796914,A,400,500,Passed,0.2019419
7.4.3 Power Test W Current OP4(8),430.678682807503,A,400,500,Passed,0.203956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.000411
7.8.1 Power Test U Current OP8(8),430.598871015016,A,400,500,Passed,0.2070198
7.8.2 Power Test V Current OP8(8),429.769164930355,A,400,500,Passed,0.2029701
7.8.3 Power Test W Current OP8(8),431.36678393999,A,400,500,Passed,0.2032194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0006522
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(9),430.935052255056,A,400,500,Passed,0.2022388
7.4.2 Power Test V Current OP4(9),431.030216185428,A,400,500,Passed,0.2025573
7.4.3 Power Test W Current OP4(9),430.563430312079,A,400,500,Passed,0.2025824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0003086
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003347
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005455
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(9),431.186960672026,A,400,500,Passed,0.2025312
7.8.2 Power Test V Current OP8(9),430.777536398345,A,400,500,Passed,0.202618
7.8.3 Power Test W Current OP8(9),430.519947691414,A,400,500,Passed,0.2035234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(10),431.554533721324,A,400,500,Passed,0.2051604
7.4.2 Power Test V Current OP4(10),430.485538438993,A,400,500,Passed,0.2062518
7.4.3 Power Test W Current OP4(10),431.21918537123,A,400,500,Passed,0.2035464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),383,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(10),432.845258457973,A,400,500,Passed,0.214649
7.8.2 Power Test V Current OP8(10),431.977341824661,A,400,500,Passed,0.2039542
7.8.3 Power Test W Current OP8(10),430.365233153722,A,400,500,Passed,0.2236397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004915
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0007447
7.4.1 Power Test U Current OP4(11),432.570384245565,A,400,500,Passed,0.2061491
7.4.2 Power Test V Current OP4(11),431.97593080142,A,400,500,Passed,0.2030937
7.4.3 Power Test W Current OP4(11),430.52338588661,A,400,500,Passed,0.2044252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(11),433.057857470327,A,400,500,Passed,0.2050583
7.8.2 Power Test V Current OP8(11),430.84338352878,A,400,500,Passed,0.2041265
7.8.3 Power Test W Current OP8(11),430.729176066538,A,400,500,Passed,0.2018557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004237
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0006035
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(12),432.864433476175,A,400,500,Passed,0.2071508
7.4.2 Power Test V Current OP4(12),432.405803222081,A,400,500,Passed,0.2102302
7.4.3 Power Test W Current OP4(12),432.01578343269,A,400,500,Passed,0.203879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004326
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(12),433.651886280198,A,400,500,Passed,0.2078507
7.8.2 Power Test V Current OP8(12),431.614755151203,A,400,500,Passed,0.2057045
7.8.3 Power Test W Current OP8(12),430.675500365625,A,400,500,Passed,0.2035577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004594
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005282
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(13),433.979285164829,A,400,500,Passed,0.2074683
7.4.2 Power Test V Current OP4(13),431.440011348326,A,400,500,Passed,0.2035096
7.4.3 Power Test W Current OP4(13),430.623206837346,A,400,500,Passed,0.205111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001928
