Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750199!v29102835
Total Test Time,796
DUTResult,Failed
Date Time,20210409111044
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(1),423.450194482069,A,400,500,Passed,0.1764711
7.8.2 Power Test V Current OP8(1),424.761648842924,A,400,500,Passed,0.1694927
7.8.3 Power Test W Current OP8(1),428.581001204336,A,400,500,Passed,0.1694567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000471
7.4.1 Power Test U Current OP4(2),423.410616559705,A,400,500,Passed,0.1785601
7.4.2 Power Test V Current OP4(2),424.550199520955,A,400,500,Passed,0.170248
7.4.3 Power Test W Current OP4(2),429.272280028115,A,400,500,Passed,0.170254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(2),383,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0003972
7.8.1 Power Test U Current OP8(2),424.005788296383,A,400,500,Passed,0.1753617
7.8.2 Power Test V Current OP8(2),424.39055872342,A,400,500,Passed,0.1688882
7.8.3 Power Test W Current OP8(2),430.095677733269,A,400,500,Passed,0.1707339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(3),423.596202519168,A,400,500,Passed,0.1779393
7.4.2 Power Test V Current OP4(3),424.843262781993,A,400,500,Passed,0.1699518
7.4.3 Power Test W Current OP4(3),429.298116895829,A,400,500,Passed,0.1690775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001709
7.8.1 Power Test U Current OP8(3),424.060456490466,A,400,500,Passed,0.1933088
7.8.2 Power Test V Current OP8(3),424.080660479282,A,400,500,Passed,0.1696968
7.8.3 Power Test W Current OP8(3),429.545188291348,A,400,500,Passed,0.1709016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(4),423.982805662945,A,400,500,Passed,0.1786099
7.4.2 Power Test V Current OP4(4),422.498556991784,A,400,500,Passed,0.1737642
7.4.3 Power Test W Current OP4(4),431.105797135183,A,400,500,Passed,0.1735227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(4),384,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(4),382,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(4),384,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(4),425.194678475676,A,400,500,Passed,0.1811939
7.8.2 Power Test V Current OP8(4),425.100476863323,A,400,500,Passed,0.1753073
7.8.3 Power Test W Current OP8(4),429.049516511712,A,400,500,Passed,0.1741982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0005448
7.4.1 Power Test U Current OP4(5),423.480252118953,A,400,500,Passed,0.1784545
7.4.2 Power Test V Current OP4(5),423.296362069561,A,400,500,Passed,0.1755128
7.4.3 Power Test W Current OP4(5),431.885471104875,A,400,500,Passed,0.1750739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0005176
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(5),428.825498642218,A,400,500,Passed,0.1809488
7.8.2 Power Test V Current OP8(5),425.481470734133,A,400,500,Passed,0.1757988
7.8.3 Power Test W Current OP8(5),427.98314936385,A,400,500,Passed,0.1774764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(6),426.045632479527,A,400,500,Passed,0.1781692
7.4.2 Power Test V Current OP4(6),424.749825980764,A,400,500,Passed,0.1719878
7.4.3 Power Test W Current OP4(6),430.184626285628,A,400,500,Passed,0.1727865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0003905
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(6),426.547114190171,A,400,500,Passed,0.1808499
7.8.2 Power Test V Current OP8(6),424.882011363875,A,400,500,Passed,0.1734224
7.8.3 Power Test W Current OP8(6),430.471441966485,A,400,500,Passed,0.1738804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003743
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(7),426.162156488085,A,400,500,Passed,0.1802666
7.4.2 Power Test V Current OP4(7),424.636194456826,A,400,500,Passed,0.1769711
7.4.3 Power Test W Current OP4(7),431.414366332159,A,400,500,Passed,0.1738546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003153
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005946
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0005187
7.8.1 Power Test U Current OP8(7),426.10503636594,A,400,500,Passed,0.1791021
7.8.2 Power Test V Current OP8(7),424.699784781044,A,400,500,Passed,0.1712544
7.8.3 Power Test W Current OP8(7),430.727839834058,A,400,500,Passed,0.1714429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0004972
7.4.1 Power Test U Current OP4(8),426.884719341581,A,400,500,Passed,0.1782451
7.4.2 Power Test V Current OP4(8),424.861144202289,A,400,500,Passed,0.1735838
7.4.3 Power Test W Current OP4(8),431.618562956557,A,400,500,Passed,0.1720421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),425.423819252907,A,400,500,Passed,0.1807016
7.8.2 Power Test V Current OP8(8),426.66206441333,A,400,500,Passed,0.173987
7.8.3 Power Test W Current OP8(8),431.3258055175,A,400,500,Passed,0.1762511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0004057
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(9),425.760487684052,A,400,500,Passed,0.1773486
7.4.2 Power Test V Current OP4(9),424.978009721943,A,400,500,Passed,0.1745552
7.4.3 Power Test W Current OP4(9),432.016391087624,A,400,500,Passed,0.1725072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),424.110929865574,A,400,500,Passed,0.1845851
7.8.2 Power Test V Current OP8(9),426.583750064644,A,400,500,Passed,0.1838354
7.8.3 Power Test W Current OP8(9),433.189517046585,A,400,500,Passed,0.1807348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(10),425.951108490483,A,400,500,Passed,0.1749107
7.4.2 Power Test V Current OP4(10),425.201244390419,A,400,500,Passed,0.1722501
7.4.3 Power Test W Current OP4(10),431.900320744104,A,400,500,Passed,0.1739729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(10),425.191107697028,A,400,500,Passed,0.1812602
7.8.2 Power Test V Current OP8(10),426.571844319346,A,400,500,Passed,0.1692618
7.8.3 Power Test W Current OP8(10),434.299560588425,A,400,500,Passed,0.1746314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005226
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(11),425.937638061635,A,400,500,Passed,0.1807158
7.4.2 Power Test V Current OP4(11),427.540918397121,A,400,500,Passed,0.1772282
7.4.3 Power Test W Current OP4(11),432.351753106817,A,400,500,Passed,0.1783154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),426.346073848096,A,400,500,Passed,0.179785
7.8.2 Power Test V Current OP8(11),427.447766566943,A,400,500,Passed,0.1736106
7.8.3 Power Test W Current OP8(11),432.685365244044,A,400,500,Passed,0.1742868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004686
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0005621
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(12),427.766384316337,A,400,500,Passed,0.1805699
7.4.2 Power Test V Current OP4(12),426.21025273891,A,400,500,Passed,0.1734002
7.4.3 Power Test W Current OP4(12),431.111439364223,A,400,500,Passed,0.1746516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0006289
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(12),427.333524725776,A,400,500,Passed,0.1791875
7.8.2 Power Test V Current OP8(12),428.667540164956,A,400,500,Passed,0.1778715
7.8.3 Power Test W Current OP8(12),434.305902182924,A,400,500,Passed,0.1765273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003605
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004894
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0005191
7.4.1 Power Test U Current OP4(13),426.837351736192,A,400,500,Passed,0.1798743
7.4.2 Power Test V Current OP4(13),427.250792840503,A,400,500,Passed,0.1746074
7.4.3 Power Test W Current OP4(13),432.921100262031,A,400,500,Passed,0.1734807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0005226
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002772
