Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770038!v29102835
Total Test Time,691
DUTResult,Failed
Date Time,20210409161403
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(2),427.883674548566,A,400,500,Passed,0.2074718
7.4.2 Power Test V Current OP4(2),426.841977262012,A,400,500,Passed,0.2044651
7.4.3 Power Test W Current OP4(2),428.7752711091,A,400,500,Passed,0.2036767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(2),428.049516273827,A,400,500,Passed,0.2064164
7.8.2 Power Test V Current OP8(2),426.983326839956,A,400,500,Passed,0.2039796
7.8.3 Power Test W Current OP8(2),428.670567100288,A,400,500,Passed,0.2060495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(3),428.352105828503,A,400,500,Passed,0.2041092
7.4.2 Power Test V Current OP4(3),426.300510811467,A,400,500,Passed,0.2042953
7.4.3 Power Test W Current OP4(3),429.579735995368,A,400,500,Passed,0.2071978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),427.929350551209,A,400,500,Passed,0.2059072
7.8.2 Power Test V Current OP8(3),426.749315660801,A,400,500,Passed,0.2066967
7.8.3 Power Test W Current OP8(3),428.114465730999,A,400,500,Passed,0.2043475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002945
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(4),428.056756446791,A,400,500,Passed,0.2229112
7.4.2 Power Test V Current OP4(4),427.512994124284,A,400,500,Passed,0.2045248
7.4.3 Power Test W Current OP4(4),429.081717023107,A,400,500,Passed,0.2054506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(4),385,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(4),385,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(4),429.301160239156,A,400,500,Passed,0.2039567
7.8.2 Power Test V Current OP8(4),427.538734588044,A,400,500,Passed,0.2073355
7.8.3 Power Test W Current OP8(4),429.046629425024,A,400,500,Passed,0.2044715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(5),428.737216543464,A,400,500,Passed,0.2131751
7.4.2 Power Test V Current OP4(5),428.408855324317,A,400,500,Passed,0.2045421
7.4.3 Power Test W Current OP4(5),428.786581028913,A,400,500,Passed,0.2067698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(5),429.395948622826,A,400,500,Passed,0.2036565
7.8.2 Power Test V Current OP8(5),428.096982931106,A,400,500,Passed,0.2090039
7.8.3 Power Test W Current OP8(5),429.034069534028,A,400,500,Passed,0.2063256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0005823
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004866
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(6),430.047917617732,A,400,500,Passed,0.2067296
7.4.2 Power Test V Current OP4(6),429.163016556268,A,400,500,Passed,0.209792
7.4.3 Power Test W Current OP4(6),429.076183893902,A,400,500,Passed,0.2059997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(6),430.226630844034,A,400,500,Passed,0.2183294
7.8.2 Power Test V Current OP8(6),428.841405584842,A,400,500,Passed,0.2095106
7.8.3 Power Test W Current OP8(6),429.012037428918,A,400,500,Passed,0.2039221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(7),430.091601501466,A,400,500,Passed,0.2081194
7.4.2 Power Test V Current OP4(7),428.576734982685,A,400,500,Passed,0.2044658
7.4.3 Power Test W Current OP4(7),429.084611707617,A,400,500,Passed,0.2050492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000381
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0004477
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(7),430.651107805191,A,400,500,Passed,0.2040584
7.8.2 Power Test V Current OP8(7),428.777703932705,A,400,500,Passed,0.2095459
7.8.3 Power Test W Current OP8(7),428.616320611411,A,400,500,Passed,0.2065061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004516
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(8),430.065486566353,A,400,500,Passed,0.2047879
7.4.2 Power Test V Current OP4(8),429.225933524349,A,400,500,Passed,0.2045209
7.4.3 Power Test W Current OP4(8),428.949300894412,A,400,500,Passed,0.2049033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000554
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),431.176195996172,A,400,500,Passed,0.2085403
7.8.2 Power Test V Current OP8(8),429.661124825536,A,400,500,Passed,0.205873
7.8.3 Power Test W Current OP8(8),428.971954741999,A,400,500,Passed,0.2073313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0004107
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(9),430.192672469903,A,400,500,Passed,0.2054047
7.4.2 Power Test V Current OP4(9),429.995068409552,A,400,500,Passed,0.2043264
7.4.3 Power Test W Current OP4(9),429.001731380974,A,400,500,Passed,0.2055379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(9),430.279648552773,A,400,500,Passed,0.2056396
7.8.2 Power Test V Current OP8(9),429.756039987039,A,400,500,Passed,0.2054245
7.8.3 Power Test W Current OP8(9),429.875828754725,A,400,500,Passed,0.2092532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0006744
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(10),431.038907089798,A,400,500,Passed,0.2049319
7.4.2 Power Test V Current OP4(10),429.432717805905,A,400,500,Passed,0.2047278
7.4.3 Power Test W Current OP4(10),429.194716000468,A,400,500,Passed,0.2052134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(10),430.493879868306,A,400,500,Passed,0.2273109
7.8.2 Power Test V Current OP8(10),428.576008335142,A,400,500,Passed,0.2115018
7.8.3 Power Test W Current OP8(10),429.445084199749,A,400,500,Passed,0.2146017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0003076
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(11),431.327879255494,A,400,500,Passed,0.2078122
7.4.2 Power Test V Current OP4(11),429.855401998462,A,400,500,Passed,0.2059429
7.4.3 Power Test W Current OP4(11),430.476667943998,A,400,500,Passed,0.2052677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004318
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(11),431.203623799798,A,400,500,Passed,0.2065717
7.8.2 Power Test V Current OP8(11),430.013682261764,A,400,500,Passed,0.208457
7.8.3 Power Test W Current OP8(11),429.83393422235,A,400,500,Passed,0.2063306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0007821
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(12),432.154808130882,A,400,500,Passed,0.2076081
7.4.2 Power Test V Current OP4(12),429.14426309481,A,400,500,Passed,0.2057381
7.4.3 Power Test W Current OP4(12),430.263675725731,A,400,500,Passed,0.2056713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004929
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003817
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(12),432.008721986932,A,400,500,Passed,0.2071632
7.8.2 Power Test V Current OP8(12),429.561443622501,A,400,500,Passed,0.2051802
7.8.3 Power Test W Current OP8(12),430.839845358342,A,400,500,Passed,0.2054044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002673
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),384,V,360,410,Passed,0.0005074
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(12),384,V,360,410,Passed,0.0005741
7.4.1 Power Test U Current OP4(13),431.298585271942,A,400,500,Passed,0.2065435
7.4.2 Power Test V Current OP4(13),429.425565089504,A,400,500,Passed,0.2093447
7.4.3 Power Test W Current OP4(13),430.423614927832,A,400,500,Passed,0.2043931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003877
