Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720102!V29102835
Total Test Time,720
DUTResult,Failed
Date Time,20210403144147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(2),419.843708405302,A,400,500,Passed,0.2848689
7.4.2 Power Test V Current OP4(2),417.935054125723,A,400,500,Passed,0.2011568
7.4.3 Power Test W Current OP4(2),419.05267066626,A,400,500,Passed,0.2026349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(2),420.455056419544,A,400,500,Passed,0.2711353
7.8.2 Power Test V Current OP8(2),417.56692306985,A,400,500,Passed,0.2151683
7.8.3 Power Test W Current OP8(2),419.562777199071,A,400,500,Passed,0.204922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003842
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0005727
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(3),421.080144373622,A,400,500,Passed,0.2930641
7.4.2 Power Test V Current OP4(3),417.168087040194,A,400,500,Passed,0.201403
7.4.3 Power Test W Current OP4(3),419.011280442458,A,400,500,Passed,0.2014598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(3),420.069323572671,A,400,500,Passed,0.242756
7.8.2 Power Test V Current OP8(3),417.422558388681,A,400,500,Passed,0.2195154
7.8.3 Power Test W Current OP8(3),420.459783667197,A,400,500,Passed,0.2031667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0047782
7.4.1 Power Test U Current OP4(4),419.09553113458,A,400,500,Passed,0.2180084
7.4.2 Power Test V Current OP4(4),416.431337972089,A,400,500,Passed,0.2061864
7.4.3 Power Test W Current OP4(4),420.775010755646,A,400,500,Passed,0.2047048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0006374
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(4),416.486443326753,A,400,500,Passed,0.3877439
7.8.2 Power Test V Current OP8(4),418.239845348088,A,400,500,Passed,0.2077761
7.8.3 Power Test W Current OP8(4),420.883940352218,A,400,500,Passed,0.2089354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(5),419.648496805477,A,400,500,Passed,0.2091617
7.4.2 Power Test V Current OP4(5),418.889893501377,A,400,500,Passed,0.2110674
7.4.3 Power Test W Current OP4(5),421.017442817935,A,400,500,Passed,0.2203233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003856
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0004721
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(5),419.640155006753,A,400,500,Passed,0.2114756
7.8.2 Power Test V Current OP8(5),417.687943158632,A,400,500,Passed,0.2172986
7.8.3 Power Test W Current OP8(5),420.825602009886,A,400,500,Passed,0.2077927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003559
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(6),418.586066974569,A,400,500,Passed,0.2194261
7.4.2 Power Test V Current OP4(6),418.450922749701,A,400,500,Passed,0.2045357
7.4.3 Power Test W Current OP4(6),421.016443006975,A,400,500,Passed,0.2221316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006024
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(6),419.622665708896,A,400,500,Passed,0.2103923
7.8.2 Power Test V Current OP8(6),417.851156994805,A,400,500,Passed,0.2175426
7.8.3 Power Test W Current OP8(6),420.099613340834,A,400,500,Passed,0.2060268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004001
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(7),420.253370703782,A,400,500,Passed,0.2306406
7.4.2 Power Test V Current OP4(7),417.748414318596,A,400,500,Passed,0.204929
7.4.3 Power Test W Current OP4(7),421.970229009674,A,400,500,Passed,0.2084068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0004068
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(7),418.792238696701,A,400,500,Passed,0.2115667
7.8.2 Power Test V Current OP8(7),419.203009776972,A,400,500,Passed,0.2067048
7.8.3 Power Test W Current OP8(7),422.077965828518,A,400,500,Passed,0.2048976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003506
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0008658
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003128
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(8),419.457054058976,A,400,500,Passed,0.2176521
7.4.2 Power Test V Current OP4(8),419.417482569984,A,400,500,Passed,0.2030618
7.4.3 Power Test W Current OP4(8),421.569928349376,A,400,500,Passed,0.2087129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),418.543841138942,A,400,500,Passed,0.2094283
7.8.2 Power Test V Current OP8(8),419.309073299766,A,400,500,Passed,0.205809
7.8.3 Power Test W Current OP8(8),421.659433746044,A,400,500,Passed,0.2047903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0006698
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0007069
7.4.1 Power Test U Current OP4(9),417.851121365084,A,400,500,Passed,0.2136793
7.4.2 Power Test V Current OP4(9),421.401162162935,A,400,500,Passed,0.2137895
7.4.3 Power Test W Current OP4(9),420.677403382221,A,400,500,Passed,0.2056356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(9),418.318305352096,A,400,500,Passed,0.2234059
7.8.2 Power Test V Current OP8(9),420.18668533585,A,400,500,Passed,0.2079919
7.8.3 Power Test W Current OP8(9),421.477113363758,A,400,500,Passed,0.2099971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(10),418.98761994032,A,400,500,Passed,0.2555097
7.4.2 Power Test V Current OP4(10),421.026665825491,A,400,500,Passed,0.2119339
7.4.3 Power Test W Current OP4(10),419.487688987619,A,400,500,Passed,0.2105356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),419.278682094074,A,400,500,Passed,0.208709
7.8.2 Power Test V Current OP8(10),422.184353434993,A,400,500,Passed,0.2072235
7.8.3 Power Test W Current OP8(10),420.694680504939,A,400,500,Passed,0.208369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0008873
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(11),419.801286940586,A,400,500,Passed,0.209631
7.4.2 Power Test V Current OP4(11),422.133622607028,A,400,500,Passed,0.211019
7.4.3 Power Test W Current OP4(11),421.376589513242,A,400,500,Passed,0.2186676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004869
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(11),419.143417035437,A,400,500,Passed,0.205941
7.8.2 Power Test V Current OP8(11),422.495109039216,A,400,500,Passed,0.2071077
7.8.3 Power Test W Current OP8(11),420.776946178412,A,400,500,Passed,0.2056487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(12),420.35548602182,A,400,500,Passed,0.2101829
7.4.2 Power Test V Current OP4(12),421.524111985552,A,400,500,Passed,0.20797
7.4.3 Power Test W Current OP4(12),420.474312791164,A,400,500,Passed,0.218187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(12),419.917174703983,A,400,500,Passed,0.2074142
7.8.2 Power Test V Current OP8(12),422.376412234029,A,400,500,Passed,0.2052963
7.8.3 Power Test W Current OP8(12),421.27103837269,A,400,500,Passed,0.2096409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003761
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005268
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(13),420.204647811834,A,400,500,Passed,0.2136119
7.4.2 Power Test V Current OP4(13),421.607484194096,A,400,500,Passed,0.2127026
7.4.3 Power Test W Current OP4(13),419.87609109828,A,400,500,Passed,0.2191796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0047951
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0064042
