Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710107!V29102835
Total Test Time,296
DUTResult,Failed
Date Time,20210403025009
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(4),425.068518087289,A,400,500,Passed,0.3275355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0007256
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0006818
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(4),422.297351709295,A,400,500,Passed,0.1825334
7.8.2 Power Test V Current OP8(4),421.054160842971,A,400,500,Passed,0.3256347
7.8.3 Power Test W Current OP8(4),427.183342649599,A,400,500,Passed,0.3227495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0004915
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(4),9,V,14,17,Failed,0.0002694
If,,,,,Done,2.68E-05
End,,,,,Done,2.01E-05
 
